alpha,phi,h
0.402428,0.645443,0.694771
0.405940,0.629044,0.721085
0.390387,0.626114,0.696879
0.367146,0.658237,0.773613
0.414726,0.635077,0.719692
0.402751,0.647628,0.678685
0.437939,0.617047,0.697607
0.377207,0.674383,0.748183
0.450030,0.621731,0.706447
0.397647,0.625943,0.649991
0.402566,0.644987,0.648951
0.408966,0.604276,0.688961
0.408990,0.657071,0.712637
0.425041,0.636619,0.673820
0.374149,0.607582,0.700065
0.454790,0.598425,0.656830
0.387924,0.648388,0.685489
0.386373,0.628094,0.748769
0.420374,0.618110,0.659836
0.422439,0.632295,0.669604
0.417296,0.646814,0.653590
0.388914,0.600978,0.701136
0.383854,0.612684,0.683041
0.381260,0.646106,0.668477
0.438093,0.613073,0.747800
0.373120,0.639931,0.696929
0.380646,0.613759,0.698336
0.384850,0.636241,0.688184
0.443662,0.629407,0.652139
0.405209,0.639540,0.666984
0.394508,0.615890,0.669435
0.466324,0.607838,0.693731
0.386463,0.650623,0.638050
0.371494,0.585165,0.721720
0.403434,0.635566,0.665572
0.375770,0.652290,0.696462
0.420463,0.599254,0.717427
0.403655,0.587658,0.665537
0.429611,0.629387,0.635188
0.457225,0.622754,0.639845
0.402122,0.620711,0.682857
0.405928,0.646211,0.694857
0.432037,0.652972,0.714921
0.436125,0.602463,0.685865
0.368656,0.578920,0.715457
0.395374,0.631558,0.677550
0.402987,0.604829,0.722810
0.449189,0.619372,0.637109
0.415300,0.625153,0.713577
0.434252,0.578066,0.600392
0.381963,0.578641,0.700826
0.425718,0.609414,0.674442
0.394655,0.579675,0.692629
0.438391,0.632774,0.727605
0.354970,0.590317,0.687844
0.420318,0.648749,0.717714
0.393262,0.615848,0.694448
0.396317,0.630628,0.672331
0.397661,0.619703,0.709350
0.387419,0.611378,0.720307
0.399154,0.562186,0.675956
0.403788,0.608852,0.708180
0.386293,0.679029,0.667880
0.399848,0.597822,0.695521
0.404362,0.573520,0.654927
0.420250,0.614729,0.692348
0.404434,0.629605,0.645533
0.346480,0.599990,0.682410
0.405494,0.566265,0.667937
0.417158,0.629137,0.675652
0.410255,0.648866,0.712126
0.376584,0.625228,0.746366
0.382986,0.632982,0.738444
0.417570,0.617372,0.656044
0.433284,0.641185,0.667598
0.429822,0.619344,0.688849
0.443149,0.628552,0.680441
0.411388,0.621056,0.686179
0.441538,0.587048,0.684632
0.444074,0.594578,0.677198
0.360892,0.637029,0.698323
0.364904,0.619856,0.704508
0.405297,0.646327,0.678239
0.409634,0.660356,0.708434
0.423253,0.652269,0.685783
0.323503,0.631185,0.695251
0.415579,0.583315,0.679224
0.401016,0.615702,0.700722
0.371119,0.588761,0.676712
0.358869,0.607261,0.695104
0.360377,0.606713,0.653610
0.358856,0.599536,0.687808
0.426367,0.653371,0.701290
0.381768,0.655233,0.681669
0.394977,0.616631,0.730093
0.408762,0.586983,0.768985
0.427391,0.604175,0.662439
0.390570,0.619468,0.720482
0.426451,0.583291,0.674171
0.438802,0.644653,0.719575
