alpha,phi,h
0.401360,0.867005,0.779080
0.413936,0.841884,0.791054
0.389615,0.848528,0.764238
0.368818,0.868184,0.837200
0.414493,0.864568,0.793731
0.424557,0.866766,0.753272
0.457807,0.835357,0.762771
0.384939,0.899139,0.803768
0.467771,0.840484,0.782252
0.416401,0.839857,0.698578
0.419416,0.860429,0.717401
0.439774,0.809867,0.759840
0.423386,0.878587,0.777657
0.427615,0.855605,0.739594
0.410700,0.823287,0.759799
0.455500,0.813105,0.727239
0.406937,0.864320,0.753969
0.394480,0.845052,0.817494
0.416038,0.847661,0.717387
0.440232,0.841984,0.743573
0.415506,0.882918,0.731363
0.415949,0.809716,0.776425
0.398680,0.825612,0.757245
0.367814,0.857508,0.712922
0.442357,0.823953,0.813199
0.386928,0.872534,0.761587
0.384837,0.839189,0.766030
0.381809,0.844194,0.754037
0.464531,0.824845,0.710984
0.416578,0.858645,0.752351
0.408422,0.831538,0.717184
0.480097,0.828846,0.749376
0.385867,0.879770,0.704346
0.367491,0.808870,0.783827
0.406483,0.850981,0.748087
0.359487,0.862132,0.764412
0.438033,0.815939,0.777651
0.400805,0.785881,0.711577
0.442622,0.854825,0.698518
0.466575,0.848863,0.698245
0.412434,0.837425,0.734563
0.404591,0.870803,0.758980
0.452671,0.872379,0.779078
0.429386,0.822596,0.763648
0.373463,0.798581,0.806266
0.403526,0.859207,0.739549
0.414112,0.824315,0.808569
0.445904,0.841564,0.706014
0.425101,0.843971,0.787538
0.455152,0.794854,0.676561
0.366939,0.799956,0.755254
0.431339,0.823288,0.742472
0.394235,0.796185,0.789238
0.447633,0.839736,0.795598
0.361696,0.804520,0.760944
0.441471,0.879263,0.795945
0.409236,0.846698,0.777982
0.404743,0.857965,0.730102
0.426102,0.828337,0.785128
0.393745,0.837821,0.801928
0.408800,0.774966,0.743884
0.406769,0.828486,0.780090
0.408397,0.891910,0.728796
0.384148,0.812306,0.781851
0.403259,0.796177,0.726286
0.439394,0.835516,0.797161
0.393699,0.848118,0.686533
0.340449,0.811061,0.743667
0.413851,0.795073,0.751820
0.422338,0.830900,0.762835
0.411587,0.870501,0.787402
0.383886,0.834556,0.804307
0.415800,0.854785,0.806310
0.410275,0.838404,0.718069
0.451078,0.854507,0.722259
0.446078,0.823616,0.742666
0.452828,0.856772,0.737881
0.416609,0.828176,0.722400
0.460706,0.819220,0.774932
0.457076,0.808563,0.749832
0.353946,0.849070,0.768924
0.370098,0.846555,0.777817
0.410925,0.878252,0.750913
0.426805,0.866886,0.788559
0.443435,0.874707,0.752999
0.328122,0.844571,0.758941
0.412617,0.799025,0.726553
0.405300,0.827704,0.773632
0.366923,0.796265,0.742032
0.383452,0.814893,0.793056
0.376140,0.812058,0.705154
0.361276,0.817844,0.743560
0.433712,0.876574,0.750008
0.395141,0.868033,0.762316
0.397035,0.839002,0.816934
0.414912,0.789739,0.853952
0.410972,0.827864,0.742859
0.412373,0.859224,0.790829
0.430486,0.791141,0.736194
0.452431,0.876206,0.779063
