alpha,phi,h
0.464925,0.596426,0.588729
0.471360,0.582600,0.583995
0.446412,0.572184,0.584828
0.417420,0.621368,0.652992
0.476834,0.595988,0.609540
0.485959,0.603306,0.580093
0.523724,0.557002,0.563672
0.458102,0.617580,0.623231
0.516839,0.560318,0.571987
0.464785,0.575258,0.529961
0.480656,0.599636,0.545263
0.479484,0.552002,0.582902
0.476194,0.607482,0.581295
0.490373,0.593635,0.546895
0.461538,0.566805,0.591291
0.507496,0.557698,0.549644
0.471342,0.592134,0.589283
0.451669,0.582945,0.617122
0.478042,0.590615,0.531241
0.508969,0.579457,0.561839
0.493305,0.612541,0.518870
0.439482,0.574083,0.577234
0.454143,0.559087,0.572206
0.454409,0.584335,0.556367
0.493549,0.575442,0.607259
0.445552,0.601064,0.585423
0.474682,0.552018,0.576786
0.470534,0.577543,0.587240
0.534361,0.575198,0.542994
0.467039,0.595763,0.542830
0.466717,0.565260,0.535269
0.528291,0.563328,0.569407
0.443441,0.610235,0.529148
0.439591,0.556490,0.599333
0.473809,0.578599,0.561691
0.458853,0.600675,0.569642
0.490447,0.553521,0.604655
0.478710,0.541180,0.562604
0.503119,0.576509,0.514009
0.537336,0.572822,0.511369
0.474948,0.559207,0.569421
0.473795,0.598662,0.569205
0.505352,0.609897,0.584859
0.498196,0.564663,0.561368
0.418658,0.533769,0.590866
0.462617,0.588776,0.563283
0.496498,0.550458,0.607884
0.509631,0.584237,0.518253
0.482777,0.568763,0.609966
0.501211,0.538203,0.493190
0.456742,0.542070,0.582907
0.492753,0.568290,0.555175
0.491430,0.515512,0.569138
0.512848,0.566006,0.615407
0.428328,0.549240,0.582831
0.491211,0.593535,0.583934
0.448285,0.569252,0.571272
0.469549,0.585702,0.559355
0.478027,0.564867,0.589534
0.460108,0.561275,0.603889
0.463097,0.514056,0.561499
0.484679,0.566075,0.587511
0.464343,0.626131,0.561442
0.468541,0.546490,0.576864
0.470916,0.532200,0.530184
0.490003,0.580639,0.597333
0.490526,0.582860,0.539663
0.402945,0.546913,0.558836
0.471013,0.524835,0.549085
0.485040,0.582469,0.588833
0.467187,0.601969,0.591864
0.445203,0.572850,0.631331
0.462188,0.586129,0.613495
0.473263,0.571265,0.526473
0.514917,0.587053,0.545569
0.500110,0.561823,0.565172
0.494752,0.578814,0.548884
0.491571,0.571371,0.566536
0.496649,0.534528,0.574453
0.493933,0.530093,0.550694
0.439184,0.582067,0.598404
0.414691,0.583696,0.570550
0.471288,0.608283,0.557731
0.497334,0.615633,0.605598
0.488420,0.604327,0.564837
0.398546,0.580068,0.582473
0.471792,0.538084,0.554551
0.480749,0.560841,0.591047
0.415632,0.539062,0.565397
0.446787,0.554117,0.593986
0.419085,0.548507,0.533326
0.426595,0.558703,0.574641
0.514224,0.599577,0.593104
0.440787,0.604535,0.561774
0.500671,0.540850,0.588788
0.447287,0.545517,0.622432
0.503944,0.551182,0.550114
0.463173,0.578609,0.596382
0.491291,0.537763,0.573721
0.496441,0.607261,0.605524
