alpha,phi,h
0.410624,1.014454,0.819892
0.412644,0.995162,0.842569
0.393029,0.999840,0.819916
0.362176,1.019497,0.824529
0.421874,1.018402,0.838142
0.371324,1.026137,0.816756
0.439956,1.000163,0.803757
0.369352,1.047673,0.802841
0.465392,1.009257,0.852318
0.397710,1.015379,0.785689
0.412671,1.029938,0.782806
0.410736,0.988338,0.835298
0.390568,1.052545,0.815662
0.429060,1.030618,0.795306
0.303857,0.982150,0.806896
0.459474,0.996006,0.816584
0.350397,1.025323,0.783913
0.390667,1.010031,0.856874
0.426732,1.008803,0.793459
0.439531,1.010179,0.833417
0.363142,1.045098,0.818416
0.386275,0.980616,0.811890
0.393374,1.014799,0.828908
0.340544,1.028902,0.787191
0.424002,0.978714,0.822068
0.390206,1.016865,0.785253
0.316737,1.019286,0.831021
0.381163,0.995683,0.809158
0.444992,0.986307,0.782029
0.419128,1.020199,0.815018
0.409145,0.996418,0.794557
0.485608,0.993932,0.815780
0.365999,1.037374,0.769567
0.360914,0.971478,0.824633
0.420974,1.015106,0.785648
0.338216,1.019491,0.783624
0.429825,0.984119,0.813972
0.369537,0.969061,0.816116
0.449741,1.044840,0.800933
0.451556,1.031984,0.805375
0.402290,1.015975,0.826233
0.389581,1.022455,0.780472
0.437071,1.022013,0.824422
0.410639,0.982758,0.819443
0.355456,0.977186,0.859496
0.408730,1.032806,0.822023
0.393243,0.972664,0.842378
0.451428,1.019137,0.781954
0.429446,0.975823,0.818312
0.440317,0.978437,0.778992
0.332407,0.981169,0.806802
0.425806,0.968890,0.803304
0.371773,0.940922,0.822286
0.449392,1.007627,0.873610
0.371715,0.981252,0.815359
0.439268,1.055795,0.862751
0.407265,1.002702,0.820026
0.392450,1.008654,0.783298
0.408647,0.993256,0.831822
0.379688,0.977484,0.830383
0.383071,0.934667,0.790150
0.405491,0.985782,0.823031
0.386431,1.061105,0.794533
0.378373,0.979671,0.819923
0.398316,0.973243,0.798645
0.424123,1.007600,0.826771
0.337877,1.025738,0.777016
0.330695,0.968548,0.814078
0.377656,0.987348,0.806834
0.410202,0.988042,0.805543
0.395158,1.037033,0.839583
0.374653,0.990303,0.845869
0.429059,1.020312,0.836646
0.400374,1.005733,0.802429
0.440249,1.021861,0.781613
0.436455,0.984841,0.812290
0.441986,1.007784,0.800342
0.400203,0.998884,0.797124
0.462347,0.989501,0.855128
0.470186,0.992383,0.828765
0.305959,1.012459,0.826602
0.362888,1.017459,0.832309
0.400283,1.036615,0.821349
0.407425,1.032396,0.816727
0.452743,1.020003,0.803414
0.313435,1.014238,0.805455
0.420848,0.955390,0.795411
0.398250,1.002237,0.827021
0.333936,0.948691,0.804207
0.356719,0.976409,0.843323
0.374000,0.994614,0.782856
0.360131,0.978239,0.806084
0.440875,1.030307,0.794081
0.361904,1.034688,0.808288
0.354362,0.969068,0.845759
0.395848,0.960378,0.869753
0.394074,0.973346,0.802807
0.372588,1.025473,0.820223
0.402253,0.948626,0.790610
0.451015,1.007419,0.798280
