alpha,phi,h
0.574587,0.825683,0.641381
0.572713,0.795118,0.667457
0.579000,0.805319,0.665635
0.527279,0.848305,0.730983
0.580163,0.813407,0.660188
0.575763,0.831600,0.617661
0.610207,0.798271,0.639203
0.545068,0.858937,0.679131
0.611171,0.798862,0.672101
0.565255,0.795998,0.566853
0.580445,0.837946,0.599480
0.586290,0.794681,0.645916
0.577977,0.850020,0.658717
0.591119,0.825026,0.600100
0.550972,0.783273,0.632742
0.632800,0.781710,0.626172
0.563390,0.820170,0.629757
0.564565,0.829049,0.694693
0.604643,0.807561,0.606780
0.586902,0.807645,0.621778
0.616077,0.833080,0.619122
0.567787,0.775091,0.645864
0.557578,0.807589,0.637023
0.538288,0.814521,0.596592
0.607673,0.779256,0.708114
0.549467,0.829851,0.657659
0.564253,0.786400,0.634591
0.552259,0.805252,0.634970
0.612012,0.799780,0.580863
0.587103,0.824377,0.628395
0.580906,0.797147,0.613056
0.661276,0.800924,0.641194
0.555471,0.829136,0.579646
0.569106,0.772863,0.682233
0.564946,0.821473,0.602587
0.541994,0.832630,0.628169
0.591290,0.784784,0.657464
0.565055,0.769755,0.604573
0.607070,0.812482,0.579927
0.624329,0.806663,0.569357
0.577779,0.797309,0.625360
0.578811,0.824372,0.636398
0.610996,0.840983,0.658659
0.610147,0.790978,0.638768
0.524631,0.759553,0.676625
0.576526,0.820513,0.631513
0.579790,0.792996,0.683584
0.616920,0.810236,0.586224
0.579820,0.798342,0.657676
0.617799,0.758660,0.556549
0.545960,0.760681,0.628986
0.583131,0.794200,0.614581
0.592380,0.742798,0.621082
0.616739,0.810373,0.685063
0.543338,0.779933,0.645498
0.599983,0.839883,0.674240
0.554118,0.814002,0.636774
0.560950,0.810363,0.608411
0.569194,0.807208,0.660152
0.556589,0.793698,0.660625
0.577681,0.748238,0.632808
0.581818,0.794570,0.653704
0.571510,0.851485,0.617836
0.568829,0.775367,0.649953
0.572059,0.760890,0.593250
0.608001,0.800347,0.669041
0.591489,0.800352,0.573588
0.507430,0.773443,0.615805
0.556530,0.754698,0.620238
0.585314,0.810211,0.637941
0.568624,0.840612,0.652497
0.531539,0.815130,0.695240
0.575249,0.824422,0.689397
0.578203,0.800065,0.603123
0.620968,0.805598,0.589532
0.601343,0.777890,0.632663
0.614962,0.801654,0.623062
0.598556,0.790133,0.617310
0.620501,0.766772,0.651463
0.612151,0.766411,0.621833
0.530744,0.811492,0.643517
0.543216,0.820230,0.661313
0.561948,0.845132,0.612635
0.589537,0.838979,0.655490
0.595565,0.829484,0.630952
0.494156,0.816098,0.659848
0.577670,0.761952,0.634026
0.577106,0.794232,0.658886
0.520152,0.751826,0.612534
0.552979,0.782312,0.670692
0.522904,0.784504,0.593200
0.508184,0.785357,0.633492
0.608478,0.839966,0.630129
0.544955,0.827388,0.635533
0.574802,0.776476,0.647678
0.577869,0.762186,0.714309
0.590237,0.782649,0.601537
0.566469,0.814867,0.661038
0.566582,0.763463,0.612736
0.618017,0.821011,0.662214
