alpha,phi,h
0.359959,0.623638,0.668578
0.369373,0.592830,0.674681
0.342536,0.604225,0.678123
0.316974,0.628206,0.730702
0.379630,0.608046,0.694511
0.381630,0.612196,0.667861
0.400866,0.583535,0.654765
0.344996,0.636005,0.718211
0.411495,0.579192,0.668346
0.362433,0.605253,0.616437
0.358107,0.622600,0.626911
0.380821,0.574440,0.652979
0.379973,0.620066,0.663456
0.389876,0.605692,0.640979
0.364448,0.591727,0.671629
0.402442,0.580602,0.631137
0.374132,0.615973,0.664945
0.345510,0.602196,0.702120
0.373834,0.592095,0.629353
0.400724,0.587404,0.645176
0.378956,0.621143,0.622038
0.353658,0.572097,0.676996
0.345950,0.574082,0.638897
0.347556,0.602414,0.646969
0.393214,0.577242,0.719430
0.349216,0.611831,0.669794
0.353159,0.573916,0.659685
0.354408,0.591309,0.663809
0.417669,0.591522,0.644145
0.370819,0.610596,0.634679
0.365204,0.581896,0.632119
0.417298,0.585768,0.648881
0.342515,0.632643,0.616450
0.323467,0.548300,0.687444
0.362490,0.605161,0.651212
0.346977,0.624955,0.662615
0.384029,0.571035,0.691270
0.377316,0.557752,0.646757
0.404280,0.596963,0.604396
0.415961,0.587421,0.610094
0.379941,0.591034,0.653279
0.372335,0.613073,0.666160
0.407828,0.626356,0.666285
0.387440,0.584232,0.652242
0.326773,0.553830,0.677263
0.366360,0.605117,0.642184
0.399056,0.562828,0.697277
0.401707,0.594238,0.614663
0.386694,0.588553,0.686113
0.418377,0.550378,0.602509
0.354408,0.549911,0.667149
0.383568,0.586683,0.657079
0.357021,0.555757,0.664768
0.403299,0.587420,0.695619
0.324871,0.559043,0.681027
0.397203,0.619894,0.684451
0.359807,0.596073,0.662683
0.364682,0.603831,0.640922
0.382319,0.595740,0.679891
0.343503,0.580586,0.679836
0.355671,0.534820,0.635838
0.366917,0.579459,0.668704
0.366803,0.636681,0.637534
0.350872,0.567377,0.672939
0.370888,0.558630,0.632058
0.397503,0.580295,0.675151
0.386883,0.604808,0.624201
0.298833,0.572166,0.663675
0.366600,0.541317,0.641369
0.390299,0.603635,0.662061
0.383493,0.614314,0.683159
0.344782,0.594321,0.719421
0.354643,0.600178,0.692881
0.379864,0.591773,0.618880
0.397939,0.616019,0.638997
0.404444,0.580325,0.652661
0.395110,0.592153,0.629019
0.388852,0.593129,0.651749
0.401194,0.551132,0.646214
0.395658,0.559298,0.645876
0.339048,0.600864,0.673092
0.334072,0.581731,0.678399
0.377609,0.618166,0.645524
0.407998,0.616477,0.693652
0.386038,0.621982,0.645856
0.290904,0.606646,0.672977
0.360574,0.567850,0.646869
0.367289,0.591948,0.680922
0.337385,0.565931,0.658803
0.341561,0.574838,0.675167
0.319482,0.572713,0.629270
0.328456,0.560984,0.673677
0.414668,0.625204,0.668159
0.349600,0.621523,0.654276
0.389841,0.573641,0.671214
0.386001,0.533378,0.727761
0.396941,0.569565,0.631420
0.350662,0.597054,0.685535
0.391478,0.556195,0.653082
0.394128,0.621157,0.680998
