alpha,phi,h
0.387218,0.779337,0.539463
0.391007,0.773135,0.538972
0.360535,0.777374,0.531217
0.335757,0.816788,0.599045
0.402922,0.779855,0.552790
0.413693,0.787604,0.540670
0.418631,0.761114,0.516024
0.374974,0.816800,0.566005
0.420666,0.766069,0.528578
0.375920,0.775418,0.477039
0.392755,0.791744,0.483251
0.385742,0.739184,0.530494
0.408947,0.801008,0.543465
0.404189,0.775303,0.496151
0.374677,0.751490,0.542890
0.425431,0.741765,0.502869
0.385299,0.774032,0.517720
0.361937,0.772646,0.556022
0.398917,0.778481,0.463743
0.411754,0.774288,0.500362
0.400246,0.800375,0.466665
0.367306,0.752369,0.545159
0.365121,0.750238,0.507081
0.361247,0.783163,0.507142
0.424971,0.733476,0.580094
0.382984,0.787180,0.527187
0.370468,0.751961,0.523860
0.380765,0.757760,0.541240
0.460676,0.758338,0.509959
0.387531,0.776560,0.498984
0.377230,0.747373,0.491596
0.451085,0.748507,0.514684
0.346808,0.799029,0.472023
0.349492,0.719230,0.564215
0.385587,0.777856,0.500474
0.365760,0.809478,0.524597
0.411226,0.743393,0.548124
0.386178,0.735761,0.509573
0.419985,0.768302,0.471096
0.436756,0.757448,0.476236
0.386033,0.768213,0.527860
0.402214,0.776704,0.535954
0.434630,0.803676,0.534241
0.415317,0.743037,0.516086
0.339004,0.708755,0.541644
0.372519,0.783742,0.504053
0.405254,0.726528,0.554810
0.428891,0.779729,0.468520
0.417763,0.752897,0.552590
0.442060,0.706314,0.466399
0.369614,0.718677,0.537117
0.415095,0.745941,0.515831
0.388279,0.724469,0.544215
0.442208,0.762061,0.570241
0.349799,0.723608,0.544937
0.426032,0.782170,0.545727
0.362851,0.767125,0.514866
0.381089,0.769181,0.505900
0.390732,0.754755,0.539698
0.369336,0.748669,0.542677
0.380660,0.698799,0.502557
0.401256,0.762063,0.532451
0.371045,0.827323,0.514407
0.385038,0.731466,0.534523
0.387410,0.713044,0.496991
0.437340,0.721610,0.555071
0.409338,0.760728,0.492552
0.315007,0.737425,0.510232
0.391439,0.703352,0.518726
0.412925,0.781993,0.529835
0.377674,0.782073,0.538968
0.373503,0.756110,0.593817
0.382166,0.760401,0.561277
0.379428,0.765804,0.489982
0.417962,0.768988,0.508246
0.417029,0.747744,0.531182
0.413874,0.770320,0.487802
0.398659,0.758126,0.530820
0.416524,0.723165,0.501178
0.412764,0.731331,0.523578
0.366385,0.771035,0.545392
0.355835,0.749612,0.537276
0.386690,0.811794,0.516679
0.440014,0.788750,0.568914
0.426882,0.791192,0.528841
0.300774,0.783553,0.538495
0.397170,0.731187,0.500444
0.382774,0.752346,0.540675
0.336019,0.714937,0.505462
0.365601,0.739258,0.546119
0.331389,0.744489,0.481092
0.351924,0.739258,0.541642
0.423094,0.795681,0.546469
0.359499,0.799929,0.510776
0.414326,0.743518,0.551929
0.396814,0.700587,0.592748
0.410605,0.737390,0.500816
0.387090,0.764231,0.550718
0.420098,0.736490,0.518028
0.422105,0.776844,0.544583
