alpha,phi,h
0.228325,0.717448,0.735647
0.244316,0.701880,0.746300
0.225837,0.693881,0.737113
0.149412,0.733830,0.797781
0.245074,0.712893,0.762211
0.224047,0.723099,0.745226
0.267095,0.688794,0.727114
0.222943,0.752636,0.799301
0.276428,0.709595,0.753665
0.224284,0.718968,0.686022
0.240069,0.731830,0.701343
0.241228,0.676704,0.740467
0.223825,0.730703,0.752957
0.248513,0.709565,0.712887
0.206802,0.707798,0.745196
0.277940,0.682651,0.691951
0.203566,0.727856,0.734596
0.205113,0.706068,0.775487
0.243887,0.699078,0.687380
0.257344,0.693769,0.719262
0.214598,0.726524,0.701521
0.223844,0.674886,0.760874
0.215753,0.662938,0.720703
0.186450,0.718048,0.712263
0.264108,0.693509,0.782319
0.209000,0.724927,0.722112
0.190412,0.699639,0.721734
0.210656,0.697399,0.735656
0.298333,0.689364,0.725013
0.240583,0.715894,0.721237
0.247001,0.692113,0.710936
0.281948,0.682611,0.717325
0.177746,0.741186,0.690579
0.193992,0.664554,0.761754
0.234938,0.707383,0.711037
0.197949,0.735603,0.757372
0.261387,0.667685,0.780893
0.209268,0.669211,0.708319
0.259364,0.704315,0.682459
0.271450,0.681064,0.681240
0.248126,0.695308,0.719655
0.224189,0.727963,0.753949
0.276762,0.733028,0.750991
0.258786,0.686604,0.733956
0.191340,0.659933,0.753817
0.241622,0.721097,0.714349
0.235723,0.680121,0.780072
0.266206,0.694418,0.687079
0.262168,0.685237,0.763291
0.279919,0.658655,0.664887
0.178523,0.679782,0.744511
0.249056,0.685680,0.733064
0.248257,0.645498,0.722778
0.277265,0.698208,0.767873
0.197990,0.674521,0.751494
0.262524,0.716472,0.754926
0.241836,0.703938,0.736095
0.235799,0.712660,0.715121
0.243536,0.696430,0.763182
0.234860,0.688408,0.774537
0.211268,0.646223,0.710189
0.244461,0.688065,0.747022
0.217349,0.745325,0.717332
0.203924,0.681702,0.749535
0.239814,0.672780,0.703181
0.263774,0.694038,0.744799
0.202636,0.704466,0.678087
0.176244,0.670186,0.730370
0.226650,0.663180,0.708588
0.255741,0.700430,0.736214
0.250789,0.718481,0.743420
0.226580,0.682699,0.796366
0.225739,0.702216,0.760020
0.237533,0.684066,0.697233
0.258191,0.715974,0.702341
0.260308,0.700407,0.739158
0.264662,0.703069,0.719397
0.256067,0.683317,0.722748
0.280607,0.664454,0.728264
0.275515,0.668216,0.721125
0.160571,0.715688,0.751103
0.213182,0.690020,0.752546
0.243658,0.723879,0.725303
0.269919,0.715785,0.769674
0.254354,0.730459,0.722025
0.166008,0.711410,0.747762
0.236394,0.662036,0.717468
0.216424,0.697395,0.743663
0.180146,0.668515,0.731373
0.203038,0.680777,0.754032
0.201996,0.687433,0.697510
0.189460,0.675562,0.728086
0.284304,0.717639,0.743496
0.202601,0.738646,0.733627
0.256111,0.675578,0.748905
0.243342,0.658639,0.808408
0.258377,0.672466,0.704932
0.225546,0.692402,0.756674
0.254787,0.644473,0.739165
0.261782,0.729386,0.743115
