alpha,phi,h
0.135711,0.769351,0.681163
0.129582,0.737167,0.687580
0.138687,0.730887,0.668239
0.079340,0.797072,0.733218
0.101250,0.761206,0.701065
0.084298,0.763487,0.677070
0.113085,0.738280,0.643116
0.144188,0.784164,0.730178
0.113306,0.761860,0.672633
0.075639,0.772634,0.627300
0.148913,0.765476,0.630953
0.109313,0.725450,0.670662
0.086599,0.765237,0.673608
0.142294,0.746666,0.644533
0.064327,0.750820,0.681188
0.141106,0.742225,0.629054
0.105577,0.768655,0.660426
0.090907,0.756448,0.709685
0.118272,0.731070,0.619475
0.130572,0.743270,0.648640
0.088452,0.784924,0.635946
0.116635,0.717230,0.713029
0.127279,0.704967,0.659914
0.084192,0.753394,0.652205
0.153058,0.718048,0.724870
0.107996,0.761496,0.665016
0.093967,0.738196,0.663354
0.144557,0.718504,0.680466
0.157992,0.739646,0.666240
0.145951,0.748337,0.654978
0.120643,0.722409,0.632808
0.140408,0.736810,0.652183
0.085361,0.784218,0.629677
0.138456,0.697784,0.712139
0.136657,0.746230,0.663114
0.116537,0.783207,0.658229
0.141795,0.705834,0.717080
0.105416,0.707892,0.656147
0.131195,0.744155,0.620271
0.169411,0.713718,0.621962
0.113727,0.746898,0.642765
0.109209,0.766710,0.689563
0.142742,0.772716,0.687124
0.126011,0.724415,0.679500
0.083257,0.710568,0.676899
0.110901,0.760869,0.659968
0.085455,0.724977,0.698485
0.129988,0.740951,0.625984
0.167266,0.706461,0.711941
0.158317,0.694149,0.609813
0.069776,0.723472,0.699238
0.134485,0.715532,0.682641
0.122507,0.711184,0.651299
0.164989,0.717216,0.717128
0.143728,0.694589,0.698183
0.152618,0.750311,0.662082
0.126163,0.747361,0.666493
0.126113,0.751054,0.664078
0.121028,0.731059,0.689249
0.130627,0.723622,0.697163
0.088169,0.687251,0.647070
0.141780,0.730187,0.683886
0.141695,0.786310,0.656174
0.088690,0.740040,0.678964
0.118302,0.702416,0.633954
0.164885,0.703586,0.694255
0.081886,0.759779,0.622169
0.105276,0.704563,0.661192
0.110526,0.687294,0.649410
0.128020,0.739184,0.676635
0.112857,0.767096,0.668817
0.135385,0.719727,0.724041
0.147750,0.724983,0.693481
0.118763,0.720891,0.630149
0.150696,0.752527,0.647956
0.148237,0.735172,0.675586
0.121740,0.743281,0.643620
0.134699,0.740482,0.655443
0.157619,0.710357,0.641019
0.164846,0.712178,0.650114
0.057290,0.782732,0.691322
0.122950,0.715927,0.680610
0.111388,0.771998,0.654124
0.160840,0.750370,0.698911
0.112117,0.774055,0.686556
0.136463,0.758195,0.675822
0.121635,0.694259,0.643593
0.097989,0.750299,0.673284
0.075889,0.712790,0.673209
0.154615,0.714992,0.697598
0.096264,0.731098,0.622421
0.116691,0.684147,0.684326
0.130419,0.791962,0.678659
0.087604,0.784426,0.659601
0.135198,0.711636,0.676417
0.140394,0.675693,0.717779
0.151438,0.708354,0.641908
0.140330,0.740510,0.684844
0.137979,0.698763,0.680525
0.130333,0.772545,0.684494
