alpha,phi,h
0.251630,0.823209,0.618310
0.269264,0.789535,0.617531
0.229583,0.790571,0.629405
0.188438,0.821921,0.677500
0.276221,0.798471,0.634370
0.266998,0.812068,0.621103
0.296466,0.778797,0.602123
0.261245,0.843697,0.669587
0.311690,0.785793,0.612233
0.264842,0.803980,0.572823
0.267029,0.818022,0.576555
0.291100,0.764599,0.612900
0.266322,0.815109,0.603762
0.279067,0.810082,0.560964
0.247946,0.796977,0.631194
0.308782,0.768927,0.578206
0.253010,0.812971,0.606801
0.235802,0.800796,0.651312
0.275266,0.783168,0.548672
0.288900,0.775303,0.590208
0.234724,0.821585,0.572924
0.226292,0.781797,0.616363
0.244635,0.755991,0.589005
0.219017,0.809585,0.590122
0.273430,0.796607,0.650989
0.243040,0.810121,0.595931
0.240131,0.784249,0.608476
0.257223,0.790903,0.610766
0.333356,0.778231,0.599733
0.261753,0.807572,0.583184
0.276294,0.785632,0.576963
0.327385,0.768272,0.586324
0.228532,0.831090,0.565640
0.219232,0.766395,0.632455
0.268672,0.799966,0.599162
0.228610,0.833900,0.625603
0.279283,0.761490,0.655161
0.261263,0.742313,0.593801
0.300447,0.794224,0.550930
0.308837,0.782030,0.553189
0.271437,0.788698,0.593314
0.261658,0.812420,0.621682
0.315735,0.830521,0.639265
0.272416,0.771668,0.639662
0.219474,0.752813,0.623253
0.257765,0.810139,0.601271
0.272317,0.759431,0.646839
0.296501,0.796732,0.562380
0.283243,0.777233,0.642662
0.311037,0.747559,0.530861
0.222495,0.751987,0.619301
0.277229,0.778306,0.614647
0.265785,0.753958,0.622245
0.313930,0.782283,0.636312
0.213763,0.768449,0.610924
0.283580,0.806961,0.613059
0.262720,0.808080,0.605240
0.246461,0.801889,0.597441
0.291402,0.798463,0.622024
0.241577,0.774114,0.645415
0.259712,0.732086,0.588705
0.269065,0.777575,0.618224
0.261612,0.843517,0.588930
0.246005,0.769781,0.601588
0.259435,0.756262,0.577875
0.291327,0.790611,0.614770
0.246557,0.801954,0.572754
0.203777,0.758052,0.608010
0.256993,0.755754,0.582596
0.281781,0.789211,0.607137
0.271068,0.816472,0.609936
0.246502,0.771003,0.671355
0.244216,0.797161,0.626719
0.266312,0.768827,0.563004
0.309336,0.790840,0.578193
0.272232,0.784757,0.613604
0.293679,0.797286,0.579305
0.278087,0.785285,0.593105
0.304042,0.746881,0.588239
0.306021,0.764620,0.591644
0.191095,0.814084,0.637751
0.213596,0.781466,0.618742
0.279168,0.818795,0.600314
0.301419,0.817854,0.630386
0.289001,0.818573,0.609861
0.185017,0.820529,0.617200
0.261627,0.751742,0.595636
0.271638,0.781427,0.618922
0.217132,0.749011,0.602565
0.232194,0.777840,0.629315
0.234054,0.771694,0.565735
0.205096,0.776401,0.600038
0.310777,0.817714,0.615165
0.248384,0.821880,0.601466
0.282876,0.761763,0.640530
0.250884,0.751231,0.657257
0.291800,0.754848,0.572821
0.252549,0.788203,0.638674
0.296352,0.741084,0.607879
0.308578,0.819563,0.635302
