alpha,phi,h
0.320432,0.726721,0.584496
0.337341,0.712162,0.568954
0.307039,0.709049,0.574534
0.264376,0.739490,0.631706
0.345387,0.706712,0.585022
0.356936,0.720700,0.566699
0.374269,0.689861,0.545754
0.327922,0.747105,0.611592
0.389987,0.693134,0.557982
0.329616,0.717067,0.514496
0.332995,0.731947,0.527855
0.345562,0.681072,0.561642
0.348989,0.734792,0.558130
0.349129,0.734915,0.520409
0.326850,0.704999,0.578332
0.373931,0.693876,0.528812
0.329191,0.723390,0.553111
0.327279,0.708267,0.584697
0.331591,0.712977,0.504503
0.368501,0.708220,0.539383
0.354717,0.729971,0.511005
0.304783,0.695842,0.573747
0.306494,0.692760,0.541757
0.299330,0.720553,0.545654
0.364966,0.691487,0.606523
0.294047,0.722842,0.564496
0.310140,0.694874,0.553654
0.312837,0.710678,0.574187
0.392765,0.705607,0.543553
0.337906,0.723846,0.524249
0.334694,0.690377,0.513609
0.392669,0.690007,0.543143
0.289939,0.739966,0.515950
0.284962,0.681159,0.589576
0.339618,0.721502,0.544899
0.321763,0.730915,0.571698
0.355318,0.679539,0.589854
0.328424,0.676741,0.538016
0.357531,0.709152,0.499079
0.391555,0.694203,0.512468
0.343331,0.702683,0.555280
0.335499,0.721779,0.566673
0.367847,0.727608,0.577004
0.354816,0.678056,0.554813
0.282943,0.654356,0.580059
0.330575,0.714926,0.542588
0.358131,0.675502,0.597359
0.365884,0.711132,0.507027
0.354166,0.689121,0.583968
0.362163,0.664557,0.489608
0.301776,0.672615,0.574626
0.352643,0.697754,0.555252
0.358516,0.651055,0.543760
0.369612,0.707472,0.593320
0.289586,0.665508,0.554491
0.362242,0.721689,0.565006
0.303682,0.711103,0.559290
0.322838,0.712014,0.539874
0.328807,0.702062,0.572393
0.324334,0.695064,0.580043
0.327108,0.641470,0.538279
0.342265,0.691314,0.566692
0.303893,0.758436,0.545623
0.325077,0.676053,0.572056
0.325199,0.658293,0.522294
0.377566,0.688556,0.571715
0.330451,0.716451,0.517178
0.276609,0.677167,0.554509
0.331637,0.664184,0.544435
0.361912,0.719210,0.544539
0.330268,0.720739,0.568324
0.305724,0.704971,0.619673
0.310948,0.708997,0.584246
0.331860,0.689751,0.525081
0.364071,0.710142,0.532559
0.358683,0.699482,0.560005
0.364365,0.707504,0.523222
0.350830,0.701955,0.544971
0.355865,0.666878,0.542275
0.366906,0.673107,0.538587
0.292978,0.722055,0.580345
0.294336,0.695663,0.562703
0.340626,0.743128,0.547106
0.361753,0.723134,0.598324
0.350737,0.732264,0.548077
0.260595,0.721712,0.573936
0.330231,0.663393,0.521387
0.327165,0.700292,0.573218
0.274429,0.670366,0.554441
0.285342,0.676468,0.575059
0.287951,0.680583,0.525216
0.276312,0.679303,0.562364
0.382019,0.742313,0.581073
0.314079,0.749109,0.548246
0.348853,0.681359,0.573584
0.321453,0.663482,0.615717
0.351027,0.679488,0.528815
0.324817,0.698785,0.586192
0.362667,0.657728,0.552785
0.358462,0.730306,0.582027
