alpha,phi,h
0.145629,0.763148,0.709278
0.150762,0.733935,0.708616
0.151382,0.730048,0.695899
0.091080,0.781011,0.752311
0.145589,0.748041,0.724676
0.146379,0.754904,0.706262
0.177994,0.727812,0.673398
0.148048,0.782606,0.751209
0.180709,0.742209,0.697877
0.118017,0.754280,0.652178
0.152401,0.763649,0.660463
0.150345,0.699480,0.700695
0.128863,0.773398,0.707439
0.160419,0.751185,0.667063
0.116647,0.745290,0.698513
0.177961,0.731400,0.657478
0.126476,0.771336,0.686886
0.102908,0.748899,0.716829
0.148858,0.734812,0.657611
0.170965,0.732158,0.680566
0.097213,0.781522,0.663681
0.103450,0.739336,0.719816
0.134431,0.697984,0.675175
0.087018,0.761619,0.674344
0.160782,0.741855,0.732984
0.131505,0.747046,0.678849
0.102107,0.732150,0.693791
0.146675,0.732171,0.695475
0.240136,0.714408,0.674711
0.148289,0.764089,0.675878
0.147547,0.723774,0.651714
0.176158,0.716951,0.690352
0.099446,0.779882,0.650651
0.139813,0.710238,0.714202
0.144007,0.743924,0.680499
0.129616,0.781594,0.685869
0.164117,0.701863,0.730115
0.124929,0.698021,0.675031
0.171044,0.735983,0.636108
0.200284,0.726246,0.642556
0.126496,0.727039,0.684087
0.124714,0.771434,0.699204
0.199833,0.780769,0.707710
0.136511,0.730700,0.698610
0.099437,0.698294,0.709459
0.135166,0.743129,0.678476
0.121175,0.714989,0.723872
0.167470,0.731829,0.654222
0.167576,0.719682,0.725240
0.168203,0.697683,0.611988
0.088871,0.705695,0.717142
0.173408,0.714057,0.686914
0.138306,0.694344,0.697516
0.198403,0.718525,0.722262
0.147298,0.693274,0.706138
0.185481,0.744869,0.705517
0.132854,0.721903,0.692896
0.141070,0.755380,0.681475
0.165843,0.739111,0.707476
0.139794,0.721671,0.726443
0.112901,0.670446,0.667390
0.155299,0.712840,0.704941
0.155566,0.784230,0.666601
0.096575,0.722559,0.703865
0.150521,0.697139,0.671691
0.153256,0.722209,0.678018
0.114232,0.752795,0.636613
0.115179,0.694017,0.690429
0.119067,0.703969,0.668617
0.168008,0.728049,0.700246
0.138436,0.759820,0.697092
0.143857,0.717470,0.753681
0.151759,0.740687,0.708965
0.164029,0.723336,0.647088
0.190329,0.746479,0.675908
0.172496,0.718716,0.689802
0.172994,0.739773,0.678761
0.152768,0.744608,0.701546
0.203295,0.694631,0.672636
0.194706,0.709250,0.684104
0.067246,0.763865,0.727126
0.124389,0.736113,0.699932
0.149302,0.759054,0.686632
0.170376,0.750848,0.725304
0.138684,0.781119,0.692390
0.145010,0.730841,0.699125
0.157887,0.698342,0.667458
0.116904,0.734931,0.706667
0.086025,0.706345,0.679042
0.160271,0.712592,0.713220
0.114510,0.722468,0.649200
0.119891,0.708293,0.688085
0.156440,0.762629,0.694369
0.116422,0.781771,0.674325
0.142134,0.718012,0.728866
0.127343,0.705105,0.727935
0.170703,0.702795,0.673058
0.148170,0.736686,0.710940
0.160644,0.695338,0.695899
0.177015,0.773808,0.700509
