alpha,phi,h
0.242164,0.777729,0.607696
0.266761,0.770792,0.601484
0.238745,0.749333,0.603779
0.203577,0.801847,0.666395
0.269858,0.782234,0.618697
0.260324,0.793126,0.610028
0.292039,0.741102,0.583489
0.255193,0.810454,0.653941
0.297179,0.755427,0.598471
0.246963,0.758817,0.555091
0.269035,0.800313,0.554353
0.277519,0.734777,0.599360
0.253697,0.780449,0.596801
0.282386,0.771845,0.561978
0.241515,0.750678,0.612730
0.310570,0.744717,0.559754
0.246025,0.770720,0.590156
0.234787,0.753380,0.632118
0.258855,0.768533,0.536740
0.295941,0.765786,0.587682
0.238507,0.803925,0.549241
0.229962,0.744156,0.612766
0.245420,0.734470,0.578983
0.223362,0.780001,0.574212
0.282898,0.740278,0.631928
0.235271,0.784350,0.587401
0.244378,0.736573,0.590027
0.247965,0.754961,0.604912
0.323722,0.755276,0.589107
0.260631,0.785845,0.570569
0.268993,0.744473,0.555546
0.305674,0.737959,0.589137
0.212456,0.796593,0.553118
0.225479,0.727708,0.618697
0.271216,0.769108,0.574405
0.248387,0.801414,0.599027
0.274762,0.724041,0.631185
0.262605,0.717152,0.574444
0.291902,0.771159,0.537761
0.319762,0.758072,0.535400
0.257509,0.752337,0.572985
0.241793,0.779237,0.604189
0.304235,0.798851,0.601764
0.287276,0.740912,0.604893
0.207266,0.717985,0.598055
0.264324,0.784247,0.581979
0.262354,0.739376,0.633750
0.277466,0.765698,0.555516
0.272232,0.747515,0.630968
0.295298,0.727879,0.524599
0.236903,0.716373,0.607261
0.283397,0.744059,0.583359
0.255686,0.715718,0.606552
0.300118,0.747976,0.625677
0.215539,0.731598,0.600487
0.287676,0.787009,0.603145
0.249968,0.775733,0.586916
0.245192,0.764872,0.573685
0.285102,0.755290,0.607648
0.255683,0.745704,0.630030
0.261014,0.695963,0.562364
0.266169,0.754669,0.597502
0.266752,0.806677,0.588835
0.243782,0.731203,0.607639
0.270123,0.717698,0.561978
0.293548,0.733278,0.606537
0.233370,0.765630,0.549227
0.191231,0.727997,0.594197
0.266723,0.717545,0.566329
0.285507,0.764982,0.582982
0.257866,0.787504,0.598615
0.240366,0.732470,0.662709
0.238040,0.756349,0.614433
0.259828,0.743102,0.552511
0.300206,0.761917,0.572557
0.299466,0.752397,0.595022
0.286655,0.761744,0.561045
0.279686,0.757722,0.584993
0.285942,0.709430,0.578287
0.286132,0.730674,0.571200
0.207168,0.783254,0.620507
0.215611,0.747368,0.601753
0.271776,0.790236,0.587500
0.308694,0.790482,0.626813
0.294202,0.780186,0.588995
0.181682,0.779794,0.603994
0.249779,0.720116,0.569206
0.264149,0.749100,0.608309
0.212186,0.710659,0.588522
0.234254,0.733872,0.616922
0.222373,0.733576,0.547640
0.213709,0.742570,0.587828
0.308547,0.791559,0.605724
0.245618,0.782745,0.581393
0.285607,0.741406,0.616760
0.261175,0.701020,0.652705
0.280725,0.738552,0.575734
0.252872,0.753122,0.618843
0.307114,0.702881,0.588149
0.290908,0.790700,0.607361
