alpha,phi,h
0.583456,0.824675,0.583892
0.586074,0.802389,0.610512
0.575193,0.821650,0.594003
0.552515,0.857525,0.666586
0.594130,0.826550,0.595728
0.596091,0.827570,0.559241
0.641035,0.799740,0.576267
0.562711,0.864524,0.619611
0.629460,0.796589,0.603993
0.585953,0.791573,0.501027
0.601966,0.828913,0.531586
0.603106,0.792183,0.587345
0.595745,0.864478,0.585089
0.598157,0.822117,0.534057
0.576192,0.808621,0.574269
0.633977,0.776969,0.549707
0.594550,0.828614,0.561582
0.582529,0.829974,0.636211
0.606543,0.821782,0.540843
0.627084,0.800050,0.565287
0.607068,0.847770,0.537530
0.566598,0.781158,0.564754
0.581396,0.797607,0.562672
0.545393,0.825760,0.544440
0.621059,0.800740,0.642375
0.567188,0.844706,0.575163
0.584082,0.777435,0.559449
0.573846,0.808359,0.572982
0.632344,0.803261,0.521660
0.595388,0.837198,0.567774
0.586150,0.792898,0.538303
0.668271,0.794859,0.549727
0.576486,0.842248,0.506952
0.562117,0.769068,0.592809
0.586195,0.814868,0.543792
0.560790,0.833705,0.560586
0.614554,0.793015,0.587647
0.583215,0.769603,0.549083
0.626016,0.815178,0.510590
0.621589,0.817642,0.511247
0.605782,0.805634,0.574290
0.605960,0.827718,0.568665
0.627572,0.847863,0.593723
0.602329,0.798984,0.560600
0.537990,0.765844,0.608671
0.584973,0.816599,0.546541
0.617823,0.786108,0.600121
0.628736,0.813134,0.526682
0.612506,0.803469,0.579841
0.630881,0.754565,0.501368
0.578410,0.766453,0.567944
0.595840,0.789460,0.550713
0.580906,0.752970,0.595503
0.634849,0.813938,0.615022
0.542352,0.765875,0.578198
0.634097,0.851046,0.614744
0.571059,0.807525,0.567239
0.569706,0.810441,0.559025
0.599637,0.804566,0.585254
0.563623,0.789570,0.604861
0.577797,0.754792,0.553352
0.604907,0.797520,0.579867
0.582530,0.877558,0.548348
0.568424,0.769383,0.590106
0.589124,0.757552,0.532952
0.623656,0.804185,0.598998
0.625648,0.809273,0.518861
0.511745,0.773775,0.542808
0.562377,0.764409,0.553751
0.612206,0.800490,0.567588
0.572323,0.840149,0.591799
0.560928,0.823902,0.629752
0.593614,0.824531,0.632396
0.613092,0.809826,0.543865
0.631880,0.822845,0.533123
0.613513,0.784670,0.574202
0.618490,0.807821,0.547793
0.592991,0.809057,0.554225
0.639394,0.746797,0.571236
0.627022,0.762442,0.564465
0.571196,0.811523,0.567041
0.561493,0.817414,0.596885
0.598469,0.855166,0.536415
0.596753,0.855202,0.601674
0.619387,0.833878,0.562467
0.513879,0.823246,0.583377
0.582305,0.774996,0.547047
0.588703,0.788002,0.591635
0.540970,0.773188,0.540709
0.567314,0.792731,0.594107
0.536943,0.780309,0.517964
0.517821,0.801983,0.573981
0.629034,0.862164,0.563134
0.572298,0.837547,0.553210
0.604748,0.778224,0.562991
0.610923,0.741785,0.664216
0.615533,0.768761,0.532691
0.581020,0.816542,0.603618
0.596626,0.776795,0.557488
0.624183,0.837265,0.596730
