alpha,phi,h
0.424937,0.867169,0.694841
0.421480,0.842150,0.717235
0.388169,0.856506,0.695683
0.371763,0.879984,0.762606
0.435852,0.867529,0.712637
0.451118,0.864083,0.715099
0.461513,0.841422,0.711509
0.416129,0.904599,0.750619
0.462518,0.843929,0.723145
0.423709,0.847067,0.633586
0.421315,0.871252,0.651593
0.447006,0.819809,0.695810
0.426852,0.887649,0.709564
0.425305,0.874068,0.647165
0.410956,0.835465,0.698524
0.463917,0.833265,0.660380
0.435598,0.856124,0.678833
0.422477,0.857770,0.741575
0.436660,0.852967,0.642436
0.447208,0.855315,0.689194
0.454729,0.885522,0.648234
0.383909,0.836479,0.678199
0.405434,0.836182,0.683613
0.395103,0.861443,0.648067
0.444104,0.842255,0.746216
0.393033,0.866115,0.685166
0.424546,0.831850,0.684957
0.415652,0.840308,0.689625
0.484944,0.840214,0.669509
0.425051,0.869406,0.663192
0.426087,0.837046,0.663567
0.494741,0.834868,0.666660
0.390775,0.877680,0.622884
0.378678,0.815183,0.695920
0.425787,0.858160,0.690006
0.397365,0.875730,0.675727
0.450413,0.831647,0.726384
0.428872,0.808411,0.658508
0.468787,0.870265,0.632684
0.473682,0.850461,0.641976
0.429530,0.840337,0.680929
0.409883,0.868378,0.684840
0.458239,0.877512,0.704355
0.454141,0.835056,0.687036
0.374091,0.808560,0.720808
0.418347,0.867299,0.653399
0.462663,0.829084,0.749265
0.462584,0.846404,0.628316
0.438995,0.834841,0.717169
0.458438,0.805124,0.612102
0.396002,0.802272,0.692787
0.436113,0.836354,0.668696
0.431563,0.787281,0.657751
0.473409,0.841117,0.743567
0.385256,0.812617,0.685153
0.449332,0.876017,0.729289
0.419566,0.859245,0.698623
0.416875,0.859411,0.682511
0.448998,0.842767,0.714576
0.410887,0.835152,0.720768
0.411033,0.785309,0.653047
0.435336,0.824623,0.698990
0.409305,0.902398,0.659585
0.424545,0.806473,0.692040
0.424167,0.803189,0.650715
0.428697,0.854126,0.691130
0.420294,0.836557,0.632442
0.348127,0.820137,0.670212
0.411547,0.803196,0.660219
0.430394,0.854839,0.669325
0.434142,0.874022,0.706213
0.403280,0.839342,0.760316
0.432882,0.864309,0.741901
0.421447,0.841020,0.670617
0.458146,0.859168,0.642350
0.458160,0.828819,0.689245
0.460688,0.847703,0.668161
0.429993,0.836700,0.664934
0.467785,0.805746,0.704419
0.465368,0.812686,0.667355
0.389414,0.853034,0.701541
0.379382,0.867448,0.707012
0.418477,0.876895,0.665523
0.460086,0.875239,0.715786
0.450526,0.869645,0.682152
0.336759,0.859756,0.698646
0.414615,0.800446,0.657557
0.435988,0.835245,0.709646
0.383086,0.797620,0.665949
0.392838,0.823442,0.718487
0.374908,0.816150,0.629121
0.367547,0.825912,0.680573
0.465989,0.870815,0.692141
0.392412,0.877185,0.679819
0.449003,0.813667,0.718698
0.416033,0.819807,0.756123
0.456925,0.820848,0.654318
0.404118,0.855023,0.706457
0.439810,0.802722,0.680076
0.451003,0.868310,0.707325
