alpha,phi,h
0.460667,0.719145,0.681108
0.457099,0.700381,0.705207
0.454409,0.702360,0.696802
0.419890,0.746838,0.773958
0.462580,0.722954,0.704671
0.430352,0.738737,0.692115
0.504169,0.702419,0.677550
0.419872,0.760520,0.710333
0.507115,0.702092,0.716960
0.457478,0.704905,0.620391
0.452553,0.731323,0.647007
0.472673,0.685620,0.686519
0.462937,0.724100,0.692668
0.487087,0.719821,0.659379
0.429911,0.698535,0.699795
0.511683,0.664488,0.647163
0.443683,0.722187,0.675343
0.440120,0.712218,0.737173
0.472182,0.710955,0.648112
0.473106,0.704143,0.661405
0.457391,0.741999,0.674759
0.459059,0.679237,0.693871
0.445710,0.700107,0.685105
0.438113,0.712604,0.654405
0.484888,0.680472,0.753615
0.452480,0.720608,0.689059
0.378560,0.710410,0.729247
0.407883,0.707294,0.719075
0.491637,0.702085,0.637794
0.467592,0.707149,0.681817
0.465574,0.696419,0.662400
0.520948,0.686940,0.679251
0.416704,0.730467,0.654767
0.439435,0.659314,0.714009
0.451346,0.710357,0.655184
0.367321,0.748770,0.733393
0.476052,0.690611,0.701243
0.451742,0.668198,0.652528
0.493699,0.708131,0.634408
0.515049,0.692089,0.623882
0.464680,0.696375,0.662849
0.445357,0.717244,0.696147
0.502257,0.740265,0.695767
0.477669,0.687186,0.720100
0.410167,0.662241,0.721455
0.455131,0.713789,0.655251
0.458412,0.688382,0.730411
0.490386,0.704174,0.627636
0.460847,0.688977,0.707119
0.502367,0.657488,0.606340
0.428697,0.659388,0.674019
0.483213,0.683576,0.675274
0.399109,0.676151,0.738528
0.505987,0.701542,0.718204
0.426985,0.667355,0.692695
0.483351,0.747358,0.723249
0.458373,0.709225,0.682058
0.446560,0.716646,0.648750
0.464410,0.697074,0.704675
0.439519,0.683450,0.708011
0.456836,0.637633,0.692594
0.464557,0.687690,0.693079
0.451854,0.763709,0.662780
0.453650,0.671889,0.700013
0.458192,0.655109,0.646891
0.489675,0.678420,0.706600
0.452069,0.702619,0.640943
0.394014,0.669573,0.667951
0.465808,0.653124,0.668374
0.469782,0.704974,0.686936
0.463373,0.731862,0.706283
0.432474,0.699549,0.721709
0.452846,0.706144,0.736997
0.458788,0.703712,0.676848
0.495775,0.721342,0.641943
0.492998,0.680384,0.672263
0.496486,0.708747,0.663665
0.468487,0.701931,0.666974
0.493912,0.661996,0.677911
0.491274,0.667630,0.664225
0.415989,0.715001,0.687722
0.442558,0.680385,0.707718
0.453619,0.729752,0.655895
0.489033,0.733177,0.709341
0.463828,0.728456,0.678835
0.389314,0.711502,0.684067
0.467530,0.661231,0.663678
0.451318,0.701847,0.715245
0.401778,0.672087,0.682930
0.456266,0.677147,0.711572
0.420920,0.678480,0.622269
0.414391,0.675622,0.681734
0.489915,0.736615,0.667185
0.433639,0.730009,0.665806
0.439897,0.694941,0.747430
0.475320,0.646503,0.767703
0.442541,0.688386,0.684100
0.435407,0.711815,0.718681
0.463199,0.659720,0.653981
0.509493,0.722307,0.719780
