alpha,phi,h
0.478712,0.864738,0.617371
0.503838,0.854020,0.648509
0.479901,0.855783,0.629059
0.437667,0.890202,0.704532
0.499842,0.869272,0.644148
0.521182,0.864435,0.631178
0.545247,0.840687,0.628608
0.477136,0.902839,0.684054
0.539664,0.839451,0.643167
0.489869,0.860386,0.562535
0.493727,0.881355,0.571902
0.510373,0.829701,0.620556
0.505535,0.893207,0.639067
0.510829,0.869157,0.573596
0.485800,0.837262,0.620320
0.529980,0.834574,0.569300
0.499513,0.871494,0.620756
0.491959,0.859556,0.686498
0.509684,0.858588,0.569413
0.535557,0.856496,0.623364
0.513326,0.873293,0.585667
0.456809,0.836384,0.613420
0.468711,0.849560,0.611793
0.467932,0.868451,0.586241
0.507985,0.843476,0.672033
0.475575,0.883719,0.622106
0.480108,0.831830,0.619704
0.489493,0.853587,0.636540
0.545282,0.834651,0.600870
0.497976,0.874291,0.599551
0.483757,0.849713,0.578593
0.565423,0.836951,0.595528
0.458711,0.882684,0.542742
0.449865,0.838772,0.622133
0.508903,0.867154,0.601363
0.465968,0.885119,0.625944
0.519500,0.833407,0.642152
0.512661,0.810178,0.600587
0.520611,0.860369,0.565235
0.546307,0.858514,0.570589
0.505236,0.833784,0.614075
0.500204,0.869657,0.610161
0.536746,0.891806,0.634429
0.517414,0.841098,0.615845
0.438267,0.808038,0.661232
0.481135,0.878515,0.592040
0.532082,0.831201,0.687287
0.525893,0.860897,0.568712
0.496943,0.841536,0.643977
0.528234,0.811855,0.554490
0.474287,0.806367,0.620040
0.503296,0.841733,0.602938
0.499994,0.786515,0.614266
0.545793,0.847097,0.675255
0.452174,0.826016,0.612399
0.533527,0.885076,0.662604
0.462815,0.860072,0.619930
0.482565,0.870815,0.596770
0.516189,0.858924,0.643182
0.476612,0.835915,0.658410
0.477815,0.799647,0.603107
0.496037,0.843049,0.633295
0.486364,0.918478,0.604120
0.491111,0.814614,0.634784
0.487750,0.804411,0.575920
0.510272,0.866800,0.644920
0.508124,0.848514,0.569597
0.413268,0.823457,0.585375
0.483921,0.804818,0.595293
0.504501,0.857454,0.622137
0.506635,0.885976,0.647282
0.482444,0.862781,0.686220
0.494972,0.859452,0.663694
0.497814,0.853060,0.584995
0.522086,0.862701,0.569736
0.522448,0.841768,0.614654
0.523176,0.852219,0.581265
0.506543,0.849744,0.604374
0.538096,0.819086,0.628608
0.518725,0.820947,0.614639
0.460997,0.849246,0.631525
0.434842,0.872171,0.629352
0.494445,0.877169,0.597049
0.531682,0.898065,0.678740
0.532440,0.879514,0.605228
0.410679,0.859252,0.628740
0.490924,0.801884,0.598845
0.494041,0.840167,0.631663
0.434044,0.808258,0.596833
0.473978,0.830775,0.636817
0.431530,0.823235,0.569586
0.428125,0.846826,0.613891
0.531861,0.883958,0.632365
0.472687,0.889659,0.597462
0.524982,0.828464,0.644840
0.479571,0.816160,0.687648
0.521243,0.826543,0.595645
0.473339,0.863447,0.642767
0.512355,0.814563,0.615149
0.520269,0.885513,0.641703
