alpha,phi,h
0.347366,0.815701,0.645039
0.358518,0.790797,0.666096
0.330206,0.790646,0.649570
0.296857,0.831751,0.715981
0.355890,0.805584,0.668416
0.349613,0.815125,0.644471
0.386000,0.783158,0.632905
0.330251,0.841053,0.686144
0.402241,0.797873,0.659172
0.344671,0.798067,0.592275
0.347021,0.827674,0.599656
0.360691,0.764649,0.646639
0.355114,0.818994,0.662612
0.349519,0.801858,0.604423
0.349931,0.785627,0.652182
0.392699,0.762124,0.604221
0.347151,0.804709,0.630260
0.338730,0.800421,0.691356
0.358245,0.796893,0.585546
0.365126,0.790850,0.626874
0.353572,0.835256,0.602617
0.314339,0.776682,0.658837
0.330784,0.767908,0.631011
0.320284,0.812589,0.620719
0.370885,0.784511,0.691838
0.328618,0.816434,0.634474
0.312604,0.785822,0.644124
0.322732,0.789501,0.641239
0.403756,0.788850,0.602239
0.333094,0.820193,0.619040
0.353430,0.782764,0.602521
0.399129,0.770750,0.623737
0.315600,0.823938,0.586015
0.308715,0.757548,0.665225
0.344287,0.796272,0.617269
0.316761,0.826012,0.648695
0.376486,0.769002,0.670630
0.353097,0.757130,0.621802
0.389426,0.798891,0.584213
0.393996,0.781038,0.577375
0.362287,0.785564,0.630650
0.343466,0.820761,0.648120
0.401982,0.834550,0.653465
0.358380,0.773806,0.634288
0.289768,0.753845,0.662970
0.341992,0.798785,0.622192
0.365653,0.768258,0.686736
0.375705,0.787185,0.594511
0.357836,0.781919,0.665577
0.377041,0.753151,0.556335
0.319686,0.754619,0.655546
0.359365,0.780807,0.627690
0.329028,0.753034,0.652719
0.387605,0.786229,0.670039
0.305965,0.757132,0.658363
0.378133,0.828440,0.676296
0.346976,0.799362,0.632351
0.339971,0.805039,0.615091
0.357816,0.784089,0.656869
0.324157,0.776793,0.679194
0.339224,0.729044,0.610672
0.354952,0.780897,0.645098
0.339736,0.845977,0.618194
0.332203,0.764052,0.647358
0.345263,0.744790,0.601922
0.377140,0.789517,0.662678
0.335905,0.810799,0.587246
0.267575,0.756110,0.633641
0.346425,0.741376,0.616591
0.366100,0.800946,0.641301
0.350181,0.818927,0.650555
0.319068,0.777609,0.692625
0.341406,0.803756,0.675746
0.353773,0.782843,0.607983
0.392889,0.809940,0.611404
0.370047,0.776576,0.627331
0.378693,0.793310,0.609059
0.367394,0.794110,0.623958
0.389054,0.754383,0.642944
0.379256,0.751427,0.624945
0.301307,0.803420,0.643351
0.300330,0.793578,0.639632
0.347999,0.826957,0.627798
0.359827,0.817033,0.662780
0.379758,0.831380,0.633738
0.270282,0.809351,0.648521
0.346090,0.753778,0.621187
0.347496,0.789427,0.648167
0.302995,0.753227,0.627295
0.327287,0.774036,0.659894
0.304883,0.776887,0.588463
0.297641,0.771237,0.637105
0.368765,0.838402,0.650744
0.326956,0.816392,0.630547
0.357423,0.775081,0.653896
0.354134,0.753189,0.715372
0.364624,0.759219,0.614083
0.341667,0.798638,0.661531
0.361062,0.746601,0.625561
0.383620,0.823350,0.647993
