alpha,phi,h
0.433939,0.733244,0.595835
0.433093,0.708184,0.597013
0.410815,0.702201,0.594919
0.381420,0.747338,0.660768
0.436777,0.716888,0.610792
0.443120,0.727873,0.595523
0.470777,0.692007,0.585342
0.412661,0.748501,0.631447
0.461003,0.697646,0.603692
0.425507,0.702619,0.549872
0.428548,0.730204,0.559004
0.447064,0.674516,0.603368
0.427981,0.737583,0.594641
0.440131,0.714411,0.555213
0.425587,0.689975,0.593659
0.458869,0.680616,0.560713
0.431799,0.722870,0.591166
0.436193,0.707267,0.629467
0.436569,0.703298,0.546899
0.469783,0.707053,0.566753
0.450628,0.728525,0.553722
0.404665,0.696648,0.584654
0.415644,0.694433,0.575047
0.395841,0.716965,0.562323
0.442745,0.706354,0.637624
0.396536,0.711722,0.576475
0.407761,0.695544,0.611505
0.436096,0.708106,0.603934
0.490416,0.705148,0.566186
0.437071,0.720115,0.563832
0.433890,0.695766,0.559670
0.502167,0.681144,0.580356
0.407763,0.741359,0.535613
0.383600,0.682342,0.604868
0.438194,0.707315,0.570626
0.362239,0.738767,0.618466
0.455803,0.667904,0.620122
0.433814,0.675406,0.569102
0.471376,0.708324,0.522626
0.489955,0.698341,0.526216
0.440403,0.688104,0.582728
0.447529,0.720511,0.591271
0.471773,0.740398,0.599194
0.461284,0.693918,0.594098
0.388363,0.659901,0.614749
0.433340,0.726811,0.573279
0.457039,0.680337,0.636602
0.463397,0.712551,0.526970
0.452137,0.689148,0.611977
0.477232,0.660414,0.511786
0.410516,0.666167,0.588840
0.427858,0.692629,0.574478
0.420893,0.652339,0.608414
0.483590,0.701463,0.622577
0.378829,0.686381,0.599859
0.460478,0.727687,0.622039
0.409659,0.714020,0.577102
0.422850,0.713417,0.566758
0.434935,0.702295,0.604963
0.423202,0.686037,0.621635
0.423704,0.656486,0.574396
0.427783,0.694068,0.591615
0.431229,0.759680,0.571906
0.418232,0.671105,0.598310
0.433746,0.657419,0.553976
0.446229,0.717691,0.600753
0.457445,0.703209,0.546147
0.367406,0.677942,0.564170
0.428523,0.667577,0.561635
0.446058,0.707056,0.592820
0.428267,0.721988,0.612945
0.410012,0.703874,0.639395
0.426514,0.709108,0.627780
0.434500,0.699458,0.544063
0.476863,0.708289,0.556614
0.457752,0.683988,0.582875
0.470739,0.704617,0.556188
0.450508,0.705030,0.578559
0.468899,0.653238,0.574166
0.453686,0.674060,0.580378
0.414267,0.704002,0.608769
0.379942,0.704060,0.595427
0.430667,0.744834,0.572485
0.460400,0.743815,0.627213
0.454392,0.734714,0.579065
0.351368,0.706151,0.596153
0.419481,0.664696,0.577714
0.457828,0.682703,0.600733
0.393244,0.660526,0.577759
0.412485,0.682715,0.608966
0.382988,0.680086,0.547174
0.386060,0.686625,0.577604
0.475392,0.734472,0.604567
0.409188,0.734368,0.570726
0.433606,0.693894,0.647765
0.425384,0.666901,0.654216
0.462693,0.679185,0.565747
0.417850,0.704444,0.616010
0.446822,0.667037,0.590082
0.459658,0.734082,0.617037
