alpha,phi,h
0.304784,0.582574,0.596789
0.330451,0.569226,0.599430
0.303562,0.556718,0.598417
0.269351,0.605156,0.644067
0.345370,0.577508,0.620061
0.334856,0.584328,0.602523
0.355766,0.546980,0.578813
0.308918,0.612134,0.636399
0.362628,0.559297,0.591163
0.316321,0.562396,0.555458
0.324107,0.595589,0.550508
0.340423,0.534911,0.591955
0.342241,0.591889,0.584036
0.327455,0.575230,0.556572
0.316049,0.561251,0.598136
0.352547,0.555027,0.552713
0.315929,0.587562,0.592444
0.300128,0.570761,0.609320
0.338747,0.571691,0.538843
0.348725,0.572241,0.576914
0.344177,0.597562,0.544274
0.295028,0.563962,0.597230
0.291510,0.547009,0.569463
0.284339,0.573337,0.565059
0.337653,0.572327,0.618317
0.301968,0.589055,0.587369
0.316250,0.549513,0.579267
0.307430,0.572496,0.595048
0.369524,0.563798,0.570736
0.320249,0.581979,0.552851
0.316440,0.544959,0.554657
0.375725,0.554497,0.572177
0.284226,0.600722,0.544464
0.284178,0.526598,0.605299
0.326120,0.565961,0.573033
0.303152,0.595773,0.595371
0.333903,0.534778,0.621361
0.327055,0.534425,0.572530
0.354862,0.570611,0.526611
0.369030,0.550861,0.533572
0.323928,0.561887,0.578527
0.316947,0.585519,0.608900
0.361926,0.594888,0.587515
0.351914,0.553373,0.583686
0.264637,0.526179,0.605294
0.323535,0.580203,0.563600
0.347493,0.532180,0.622479
0.362450,0.565724,0.538233
0.334482,0.558389,0.614015
0.355222,0.526260,0.511225
0.303236,0.531249,0.600430
0.322495,0.548018,0.579456
0.349371,0.520247,0.559195
0.344360,0.553198,0.618801
0.275661,0.545693,0.595753
0.350495,0.584131,0.594859
0.297193,0.569751,0.578866
0.303696,0.571801,0.574731
0.324937,0.574880,0.596595
0.307519,0.555853,0.623382
0.315314,0.510459,0.555391
0.329000,0.554993,0.592548
0.315205,0.623907,0.567637
0.314338,0.537407,0.596930
0.311553,0.531333,0.557410
0.350056,0.569272,0.586500
0.338872,0.570958,0.548024
0.257130,0.536947,0.584380
0.309072,0.525056,0.566112
0.332089,0.570201,0.579748
0.338106,0.594469,0.603255
0.294995,0.563860,0.655977
0.298861,0.566552,0.618648
0.332259,0.554494,0.555182
0.356202,0.578742,0.567303
0.345637,0.552807,0.578975
0.349434,0.560941,0.549059
0.347867,0.564007,0.581595
0.358024,0.515836,0.561221
0.340032,0.537541,0.560408
0.287774,0.579650,0.598683
0.272776,0.567188,0.594739
0.331071,0.585375,0.573173
0.363432,0.592839,0.605698
0.340067,0.593373,0.584759
0.248147,0.582927,0.595432
0.325435,0.532545,0.574683
0.321638,0.562157,0.588815
0.281004,0.535430,0.576344
0.290548,0.546693,0.601211
0.279763,0.544599,0.554429
0.276542,0.548827,0.582711
0.373726,0.598632,0.600636
0.303124,0.597277,0.573271
0.347511,0.535289,0.595743
0.308996,0.522038,0.623181
0.341765,0.533108,0.562993
0.299457,0.555004,0.614636
0.355385,0.520994,0.588425
0.342922,0.595357,0.611214
