alpha,phi,h
0.325255,0.869245,0.609932
0.327517,0.854790,0.618264
0.296267,0.852119,0.600754
0.272882,0.887969,0.681104
0.330289,0.867119,0.643462
0.336133,0.877711,0.616845
0.372699,0.842453,0.591068
0.310022,0.906322,0.668946
0.368625,0.847840,0.623811
0.325758,0.862993,0.549843
0.330287,0.878327,0.566327
0.331657,0.823312,0.609256
0.332594,0.874389,0.608486
0.332992,0.875388,0.567687
0.313641,0.843034,0.620887
0.373047,0.836597,0.579008
0.323573,0.867763,0.591332
0.322472,0.855995,0.665984
0.341409,0.842117,0.560583
0.360246,0.861220,0.590148
0.329408,0.876016,0.573364
0.287707,0.835685,0.620975
0.298901,0.825874,0.590518
0.282113,0.874628,0.586078
0.349179,0.833616,0.652201
0.299504,0.871346,0.592790
0.298358,0.847962,0.610048
0.315270,0.844943,0.600954
0.385532,0.837717,0.589308
0.314342,0.874591,0.577736
0.324333,0.835209,0.580471
0.399605,0.833949,0.583951
0.295325,0.886163,0.556680
0.273753,0.833784,0.631893
0.327026,0.860844,0.592589
0.297862,0.893862,0.607928
0.339126,0.821342,0.647254
0.333596,0.806541,0.587494
0.361390,0.849258,0.546336
0.372037,0.855220,0.545890
0.323193,0.850049,0.589990
0.332275,0.874516,0.606331
0.374103,0.886967,0.619268
0.348063,0.843809,0.602160
0.281246,0.804502,0.635889
0.317248,0.877730,0.586937
0.342923,0.834086,0.662465
0.358902,0.847693,0.553694
0.335188,0.836061,0.642340
0.370559,0.806240,0.528295
0.283087,0.817763,0.614134
0.338305,0.836595,0.597148
0.329804,0.805521,0.603513
0.371627,0.843112,0.642283
0.271088,0.813636,0.607802
0.361291,0.880288,0.632899
0.310660,0.849168,0.610148
0.305740,0.866199,0.591866
0.345754,0.850152,0.610365
0.311789,0.829323,0.625011
0.318364,0.794430,0.576708
0.325472,0.836011,0.612489
0.324549,0.910763,0.578491
0.311286,0.821982,0.609895
0.328645,0.815520,0.562079
0.339770,0.842156,0.616902
0.315204,0.858526,0.556590
0.258238,0.822891,0.586311
0.317028,0.798391,0.578111
0.336499,0.858529,0.605842
0.322580,0.873155,0.619788
0.306461,0.851188,0.659323
0.325095,0.853300,0.629524
0.339157,0.850055,0.561101
0.376964,0.863108,0.572922
0.355129,0.840777,0.604484
0.358075,0.845496,0.571790
0.339698,0.846905,0.597179
0.373700,0.819274,0.593204
0.363731,0.817770,0.587274
0.273046,0.876966,0.624923
0.277097,0.855264,0.612931
0.334755,0.886487,0.589519
0.353798,0.878861,0.638378
0.348082,0.875164,0.591755
0.242845,0.862780,0.613949
0.316703,0.799031,0.583737
0.320409,0.838954,0.619304
0.277413,0.806902,0.589095
0.296706,0.826247,0.627132
0.281435,0.829572,0.552271
0.269646,0.830875,0.603741
0.366562,0.887140,0.616581
0.295632,0.889983,0.589928
0.340311,0.823239,0.638800
0.309327,0.820109,0.663227
0.356657,0.813224,0.569458
0.320045,0.854680,0.626785
0.360196,0.806739,0.598339
0.367011,0.886647,0.618432
