alpha,phi,h
0.479640,0.469876,0.593461
0.503878,0.475050,0.577258
0.475498,0.454768,0.592622
0.460149,0.488973,0.650240
0.519716,0.467781,0.603531
0.515206,0.492162,0.559084
0.547488,0.439269,0.567521
0.475322,0.502888,0.614940
0.549140,0.444713,0.579650
0.476977,0.464379,0.531585
0.497853,0.482038,0.533573
0.510135,0.431138,0.570701
0.523082,0.494691,0.573831
0.523257,0.461337,0.561251
0.478145,0.454717,0.578335
0.531730,0.452124,0.544440
0.500663,0.463170,0.574569
0.482094,0.475273,0.613355
0.520089,0.458875,0.538706
0.535867,0.458851,0.560153
0.507961,0.494268,0.526519
0.494273,0.430285,0.600755
0.470577,0.442700,0.556065
0.461398,0.470875,0.545100
0.541338,0.437963,0.636084
0.478435,0.477609,0.586022
0.484872,0.450593,0.575698
0.486876,0.457075,0.580224
0.546001,0.469009,0.530684
0.504338,0.456460,0.548951
0.481304,0.457090,0.537237
0.560358,0.445538,0.567706
0.465958,0.486057,0.534135
0.468011,0.404406,0.609578
0.503200,0.461892,0.549808
0.491972,0.509273,0.566828
0.517902,0.434913,0.598584
0.512909,0.434399,0.567562
0.533134,0.453751,0.528475
0.567210,0.435129,0.507676
0.527300,0.449835,0.570084
0.518114,0.454232,0.585479
0.535997,0.483457,0.574309
0.538698,0.425520,0.574001
0.451828,0.418600,0.586318
0.503270,0.470179,0.557230
0.510155,0.429684,0.596176
0.529838,0.477047,0.520284
0.524290,0.452402,0.594069
0.562037,0.400029,0.509417
0.471757,0.429499,0.580039
0.532955,0.440826,0.566303
0.530329,0.420219,0.561541
0.534501,0.451253,0.614478
0.468848,0.418763,0.599137
0.535442,0.477204,0.588817
0.484853,0.460338,0.566780
0.469028,0.466777,0.559756
0.499224,0.458188,0.585739
0.486430,0.442337,0.597791
0.498707,0.400467,0.557553
0.508773,0.462127,0.577219
0.491926,0.520558,0.559252
0.506747,0.421436,0.570316
0.504163,0.409114,0.543643
0.545365,0.452145,0.599590
0.532903,0.456889,0.547540
0.436483,0.437488,0.560253
0.496011,0.391431,0.563698
0.537202,0.476509,0.578481
0.505792,0.482657,0.587652
0.460688,0.462203,0.633189
0.488817,0.449911,0.625116
0.513573,0.455140,0.548262
0.529744,0.479031,0.546322
0.529666,0.434602,0.571480
0.528101,0.454815,0.545597
0.521493,0.454866,0.572357
0.520743,0.404232,0.546056
0.530809,0.415504,0.572727
0.484892,0.469166,0.585588
0.464766,0.431614,0.593578
0.508304,0.504605,0.564258
0.540763,0.484274,0.602541
0.507582,0.473548,0.571042
0.431932,0.471195,0.581603
0.498679,0.431282,0.558814
0.532975,0.442408,0.600577
0.469760,0.431466,0.568497
0.466758,0.449225,0.584729
0.440723,0.452444,0.526778
0.487878,0.411780,0.588748
0.537666,0.490319,0.587060
0.472761,0.497792,0.564665
0.533675,0.429818,0.573350
0.529728,0.383736,0.629449
0.515348,0.433574,0.539595
0.492666,0.440587,0.602441
0.503261,0.421994,0.560016
0.526382,0.481271,0.619825
