alpha,phi,h
0.184985,0.731028,0.709246
0.211840,0.713959,0.709992
0.183194,0.717998,0.694757
0.116304,0.751832,0.761884
0.202577,0.736292,0.726958
0.196372,0.731427,0.703500
0.241122,0.693298,0.674340
0.198807,0.767617,0.747888
0.244033,0.708931,0.690657
0.187155,0.737287,0.648514
0.198996,0.749927,0.661245
0.202874,0.690071,0.685449
0.164836,0.745893,0.704309
0.221782,0.728573,0.668629
0.187422,0.719195,0.700889
0.250622,0.699692,0.651426
0.192669,0.740353,0.704292
0.168014,0.718173,0.736146
0.212057,0.716593,0.641275
0.245870,0.709845,0.681562
0.168675,0.762164,0.653484
0.168347,0.698902,0.717024
0.179239,0.694864,0.670030
0.148209,0.742347,0.666277
0.230722,0.715027,0.745270
0.202224,0.729625,0.674973
0.140179,0.719424,0.700394
0.195803,0.705556,0.687939
0.272235,0.705459,0.666737
0.201688,0.735569,0.665785
0.209519,0.703362,0.659168
0.246583,0.688792,0.681675
0.138086,0.748102,0.644068
0.165448,0.673053,0.720748
0.204808,0.721984,0.685917
0.155093,0.758032,0.701009
0.224105,0.682606,0.725918
0.204497,0.673622,0.673541
0.230686,0.718922,0.647547
0.257146,0.702757,0.640721
0.200500,0.714259,0.669568
0.177227,0.744697,0.707541
0.234414,0.748702,0.716603
0.216497,0.700192,0.692084
0.163576,0.668532,0.695700
0.214593,0.719451,0.678954
0.185284,0.688396,0.729587
0.245629,0.724926,0.650820
0.218812,0.709782,0.718509
0.242326,0.675908,0.615387
0.147115,0.689323,0.705432
0.216197,0.693144,0.698511
0.194308,0.670470,0.696048
0.261660,0.697662,0.714082
0.155459,0.683142,0.704806
0.230743,0.729984,0.695964
0.200189,0.707484,0.672573
0.192248,0.721866,0.677937
0.228942,0.705072,0.707387
0.198576,0.694678,0.720277
0.180795,0.669876,0.673718
0.206598,0.698053,0.696376
0.198925,0.764937,0.672454
0.150526,0.705846,0.701337
0.202787,0.684857,0.659536
0.240168,0.701653,0.701666
0.176994,0.730501,0.641401
0.149610,0.675745,0.683892
0.176387,0.678877,0.674621
0.226752,0.714319,0.692611
0.222484,0.729622,0.698021
0.179331,0.705723,0.759232
0.182150,0.723630,0.713584
0.195296,0.705575,0.652702
0.248396,0.718796,0.666534
0.231407,0.714892,0.680679
0.236473,0.719950,0.661884
0.228768,0.708496,0.687638
0.241299,0.670625,0.667149
0.235642,0.690129,0.677320
0.123412,0.738218,0.707359
0.169634,0.709335,0.690576
0.197562,0.733557,0.689184
0.233115,0.746499,0.714061
0.215714,0.749332,0.671676
0.147126,0.726035,0.702444
0.215622,0.677234,0.673469
0.182722,0.725354,0.703739
0.155949,0.681512,0.684844
0.171965,0.689969,0.712102
0.168367,0.700302,0.655205
0.167231,0.698992,0.683067
0.253246,0.734774,0.696326
0.166719,0.757053,0.681604
0.229656,0.689318,0.702055
0.206804,0.667300,0.753899
0.229224,0.683618,0.667694
0.199446,0.711916,0.723398
0.238176,0.670811,0.685372
0.237394,0.752899,0.707841
