alpha,phi,h
0.301677,0.787976,0.622296
0.304627,0.765084,0.624308
0.277348,0.765560,0.620509
0.236982,0.804052,0.689299
0.310249,0.775060,0.646803
0.313575,0.786131,0.624141
0.344861,0.758238,0.605774
0.299525,0.817886,0.660947
0.348539,0.758469,0.624909
0.303913,0.770158,0.564758
0.304801,0.786497,0.586697
0.325641,0.736996,0.624360
0.304647,0.792629,0.628317
0.312565,0.794911,0.573683
0.301732,0.760991,0.630479
0.348319,0.746282,0.580085
0.319127,0.779234,0.611048
0.298821,0.773125,0.657375
0.321177,0.765222,0.570185
0.331100,0.771044,0.599702
0.287344,0.802334,0.590197
0.268652,0.755042,0.630207
0.281373,0.744790,0.599941
0.273357,0.778330,0.597883
0.323946,0.754624,0.663043
0.280706,0.781862,0.598166
0.281258,0.749919,0.621967
0.288924,0.771664,0.630877
0.368892,0.756727,0.587957
0.291834,0.788730,0.596168
0.313062,0.755286,0.583443
0.364398,0.752626,0.596875
0.270038,0.794496,0.572999
0.265967,0.744742,0.643860
0.304947,0.774623,0.605368
0.258487,0.806323,0.645239
0.332714,0.721617,0.652699
0.312854,0.726669,0.596942
0.336310,0.773366,0.554790
0.364135,0.759637,0.557870
0.301154,0.756846,0.601431
0.311120,0.791694,0.623794
0.348637,0.801012,0.620610
0.329407,0.753134,0.611154
0.258043,0.719899,0.631882
0.296710,0.783180,0.598077
0.315793,0.743120,0.657595
0.335047,0.762847,0.563814
0.326668,0.742669,0.644551
0.329406,0.728508,0.545053
0.272793,0.730523,0.634589
0.328176,0.752643,0.598374
0.288889,0.736390,0.638689
0.346126,0.755329,0.640532
0.262416,0.733618,0.620351
0.336678,0.784497,0.638161
0.294076,0.768738,0.609611
0.294154,0.773275,0.601824
0.317076,0.758435,0.630448
0.280435,0.756509,0.645653
0.300992,0.701929,0.587400
0.313283,0.739024,0.616695
0.305864,0.813717,0.600086
0.299022,0.728411,0.623148
0.293518,0.726338,0.578229
0.330109,0.739945,0.627769
0.287567,0.779674,0.564259
0.237759,0.737435,0.610192
0.299245,0.722962,0.578804
0.319203,0.769299,0.608826
0.314007,0.786801,0.614355
0.293719,0.760203,0.671572
0.305187,0.767436,0.639148
0.303914,0.757742,0.575204
0.346664,0.780957,0.582095
0.332857,0.748791,0.613276
0.321483,0.769559,0.592732
0.316240,0.768652,0.600329
0.348281,0.724551,0.595762
0.349238,0.730981,0.597320
0.254885,0.793275,0.638351
0.254231,0.763080,0.623313
0.310601,0.789719,0.607301
0.344488,0.785778,0.657359
0.327922,0.796169,0.611495
0.224228,0.781616,0.624952
0.303836,0.720754,0.588223
0.309438,0.751497,0.633329
0.250409,0.724168,0.601931
0.273560,0.745106,0.633669
0.260472,0.746769,0.567023
0.246962,0.733553,0.619587
0.343164,0.802100,0.623694
0.276762,0.795146,0.603173
0.306900,0.739266,0.663936
0.293139,0.718187,0.672388
0.342882,0.743059,0.574851
0.298377,0.764286,0.627885
0.337721,0.722274,0.600591
0.330588,0.788538,0.642228
