alpha,phi,h
0.233566,0.886444,0.723914
0.241111,0.854822,0.743266
0.209101,0.860581,0.710105
0.158305,0.909080,0.790326
0.250176,0.868894,0.739199
0.226776,0.881694,0.715805
0.263956,0.861257,0.721803
0.228245,0.915658,0.771693
0.275756,0.874567,0.747645
0.221731,0.879905,0.670910
0.242821,0.889108,0.672962
0.226849,0.847194,0.714657
0.209580,0.906890,0.734068
0.262405,0.878055,0.679035
0.204313,0.857616,0.723352
0.300343,0.843505,0.668850
0.229259,0.884783,0.724094
0.207478,0.873621,0.762527
0.239784,0.870683,0.657071
0.270537,0.861388,0.693574
0.185479,0.900768,0.709343
0.196273,0.854389,0.726712
0.220005,0.843885,0.707687
0.187242,0.879767,0.682038
0.260954,0.872469,0.761974
0.219853,0.869029,0.698188
0.177641,0.868959,0.722641
0.228715,0.862191,0.725125
0.305912,0.845027,0.709483
0.245794,0.879320,0.706740
0.241071,0.852188,0.676898
0.284407,0.838912,0.698064
0.197788,0.898175,0.666043
0.187509,0.830327,0.726080
0.241518,0.881218,0.688488
0.175881,0.909630,0.730321
0.266282,0.829562,0.748388
0.216019,0.818264,0.691925
0.267389,0.859871,0.656502
0.279138,0.849685,0.659440
0.210910,0.865244,0.695546
0.229054,0.884782,0.721613
0.288333,0.896759,0.744659
0.236335,0.867178,0.743239
0.183309,0.826577,0.744193
0.253572,0.884201,0.693886
0.230524,0.838689,0.760726
0.260046,0.861259,0.662069
0.256633,0.842050,0.728984
0.263405,0.811723,0.635374
0.179698,0.832821,0.726872
0.253744,0.841180,0.709318
0.247327,0.808929,0.715919
0.300733,0.853287,0.758399
0.198663,0.833262,0.720416
0.273475,0.890427,0.751735
0.236795,0.864785,0.724797
0.235382,0.871597,0.708815
0.266918,0.866086,0.744317
0.234863,0.844292,0.764598
0.195947,0.809151,0.695158
0.240268,0.846636,0.722894
0.238080,0.908911,0.692461
0.188300,0.841832,0.729973
0.235343,0.818130,0.675490
0.263674,0.874263,0.711831
0.193912,0.871171,0.655616
0.180342,0.838970,0.707648
0.204850,0.830464,0.682377
0.259705,0.849436,0.707469
0.241362,0.885750,0.737361
0.230207,0.851089,0.783414
0.240500,0.863814,0.742713
0.246737,0.841245,0.679252
0.282926,0.865050,0.680205
0.263620,0.846397,0.721032
0.272754,0.864704,0.683440
0.269691,0.853380,0.704090
0.300468,0.818001,0.710926
0.288689,0.849320,0.704298
0.152918,0.888410,0.737203
0.205154,0.866627,0.721251
0.229508,0.883510,0.698557
0.267298,0.888767,0.745421
0.278783,0.885002,0.715686
0.157091,0.882166,0.723675
0.246278,0.817671,0.681115
0.216260,0.871709,0.719624
0.183546,0.821136,0.707936
0.202501,0.838832,0.728780
0.201920,0.850025,0.664177
0.187329,0.846627,0.696905
0.293976,0.887498,0.716064
0.202124,0.899833,0.700177
0.238453,0.841220,0.775911
0.230122,0.826741,0.775326
0.267347,0.823761,0.684161
0.229170,0.862683,0.730959
0.265204,0.808362,0.709497
0.278022,0.893453,0.727407
