alpha,phi,h
0.208137,0.849074,0.592337
0.218332,0.821929,0.594170
0.200330,0.842597,0.597027
0.133459,0.867504,0.655801
0.222106,0.840322,0.612953
0.232253,0.845745,0.604632
0.236941,0.810673,0.568737
0.205723,0.866794,0.628145
0.243501,0.834525,0.594942
0.210507,0.845637,0.537154
0.224377,0.847466,0.556827
0.231108,0.795275,0.590067
0.207834,0.855996,0.590583
0.212583,0.849815,0.549115
0.208049,0.821546,0.589435
0.258148,0.812732,0.557575
0.206647,0.843278,0.587305
0.197408,0.826258,0.615909
0.230570,0.827484,0.545721
0.244197,0.828429,0.570219
0.202779,0.860118,0.544894
0.168807,0.823613,0.607194
0.201496,0.806998,0.575885
0.156114,0.848526,0.564229
0.218010,0.818526,0.634574
0.213135,0.848918,0.574075
0.179617,0.817403,0.575417
0.205893,0.825668,0.581697
0.281186,0.825693,0.576192
0.199501,0.853884,0.552795
0.223057,0.821779,0.554657
0.269807,0.805250,0.570998
0.146916,0.859050,0.542763
0.157430,0.819702,0.604706
0.216262,0.841495,0.569749
0.188343,0.854568,0.584745
0.240374,0.796722,0.614333
0.210284,0.808714,0.556167
0.249876,0.832026,0.525374
0.256891,0.823792,0.526875
0.217229,0.822014,0.576323
0.208955,0.860771,0.596531
0.264487,0.858806,0.608298
0.227984,0.804865,0.591275
0.172004,0.781395,0.604836
0.216352,0.845686,0.570917
0.200573,0.798330,0.617398
0.240293,0.825684,0.544389
0.217477,0.808518,0.625065
0.257183,0.773479,0.512107
0.172217,0.785470,0.614532
0.210571,0.807535,0.574421
0.217529,0.786588,0.585750
0.272461,0.815792,0.603983
0.178287,0.793145,0.601084
0.230872,0.840969,0.587908
0.200483,0.833677,0.580338
0.199223,0.835312,0.562108
0.232519,0.820574,0.585319
0.204289,0.822903,0.593828
0.202974,0.775411,0.568021
0.228015,0.809026,0.584479
0.206158,0.880172,0.568420
0.189329,0.791607,0.602888
0.213323,0.788485,0.556884
0.227064,0.821880,0.580766
0.183252,0.836381,0.526053
0.159675,0.802833,0.567382
0.196307,0.784933,0.559065
0.234225,0.824888,0.589009
0.200844,0.841991,0.585467
0.209266,0.808530,0.652000
0.199611,0.826241,0.596559
0.192104,0.810845,0.545563
0.249981,0.830648,0.561964
0.260853,0.805760,0.579259
0.242066,0.833892,0.559359
0.230289,0.827845,0.577532
0.256665,0.788911,0.566493
0.249627,0.807244,0.571853
0.128598,0.851594,0.602331
0.170405,0.833630,0.588143
0.224520,0.858046,0.572116
0.243991,0.851519,0.606056
0.219734,0.859392,0.585625
0.144716,0.839999,0.606660
0.209627,0.784528,0.567374
0.204602,0.830585,0.596357
0.175347,0.781829,0.566246
0.195189,0.798663,0.601966
0.167639,0.813206,0.548970
0.155584,0.800354,0.582874
0.262946,0.863508,0.600824
0.186356,0.864406,0.580248
0.225357,0.805073,0.609399
0.183538,0.781032,0.636501
0.264760,0.795729,0.556121
0.212140,0.821930,0.604675
0.258709,0.787226,0.582709
0.240029,0.849212,0.605595
