alpha,phi,h
0.422801,0.816461,0.641017
0.428418,0.787982,0.664640
0.393556,0.792625,0.631941
0.366144,0.839616,0.725923
0.430106,0.815751,0.673310
0.447546,0.812631,0.642583
0.467160,0.781904,0.646128
0.394681,0.847350,0.699083
0.457483,0.783816,0.655490
0.414075,0.793409,0.589536
0.425991,0.821295,0.601007
0.435883,0.772524,0.646068
0.429754,0.828700,0.652518
0.441416,0.797850,0.604773
0.385519,0.787468,0.663380
0.451327,0.773352,0.597461
0.416260,0.819932,0.643733
0.398744,0.800025,0.700973
0.426606,0.796826,0.589064
0.438557,0.803207,0.640004
0.413272,0.827228,0.628994
0.395053,0.770244,0.644501
0.396634,0.782193,0.638273
0.385766,0.796208,0.614035
0.448087,0.779721,0.697009
0.401260,0.824301,0.642577
0.408963,0.775814,0.634111
0.403747,0.795625,0.643698
0.476641,0.782200,0.608445
0.421407,0.810146,0.618315
0.423192,0.785738,0.602412
0.486745,0.780368,0.612783
0.382919,0.827805,0.583907
0.370426,0.763208,0.650782
0.417188,0.799791,0.630134
0.356570,0.827292,0.658114
0.454742,0.766611,0.677305
0.431456,0.750745,0.609859
0.455842,0.797677,0.570036
0.473560,0.796159,0.584550
0.418984,0.778782,0.624385
0.427820,0.823598,0.633810
0.475773,0.822040,0.653201
0.425945,0.783449,0.658236
0.363839,0.744297,0.673641
0.410143,0.819764,0.616699
0.442586,0.768964,0.689468
0.448482,0.792956,0.589306
0.423823,0.780793,0.665960
0.466286,0.748870,0.566724
0.393843,0.742591,0.635682
0.427448,0.776175,0.625018
0.397931,0.763258,0.677214
0.473268,0.787600,0.680583
0.373318,0.769213,0.649740
0.445036,0.823192,0.681271
0.398548,0.795298,0.651565
0.410742,0.800767,0.623665
0.423599,0.790274,0.676124
0.399262,0.776316,0.670199
0.405612,0.737373,0.615205
0.420751,0.776242,0.659981
0.416140,0.846059,0.616743
0.399851,0.761541,0.657675
0.403800,0.762211,0.599833
0.448446,0.804636,0.667024
0.420700,0.801145,0.596312
0.348743,0.758557,0.621065
0.406597,0.752837,0.608433
0.438377,0.794702,0.640053
0.425830,0.832295,0.673595
0.398678,0.794589,0.708294
0.409316,0.806703,0.671026
0.426491,0.783997,0.598105
0.463654,0.802638,0.610752
0.452674,0.775575,0.636187
0.452965,0.795277,0.601398
0.439197,0.778348,0.620354
0.458244,0.757757,0.632463
0.446337,0.757201,0.622354
0.381804,0.799451,0.646966
0.367126,0.807929,0.644327
0.420663,0.830230,0.622473
0.450530,0.834682,0.666068
0.455641,0.829625,0.625736
0.339653,0.806229,0.645535
0.418220,0.749175,0.619883
0.423863,0.784357,0.656229
0.383534,0.750265,0.616149
0.385981,0.757613,0.657981
0.378909,0.767238,0.588988
0.359538,0.777353,0.628194
0.460545,0.832635,0.659784
0.379153,0.832651,0.618013
0.411185,0.787744,0.724483
0.423320,0.755320,0.723252
0.438004,0.777062,0.622967
0.412179,0.788492,0.660369
0.450714,0.754222,0.617306
0.457620,0.822219,0.661164
