alpha,phi,h
0.495774,0.657069,0.653910
0.528212,0.639080,0.659307
0.504020,0.641475,0.644225
0.475651,0.681121,0.740015
0.530873,0.659608,0.667796
0.537434,0.662079,0.635582
0.571083,0.632733,0.656539
0.511538,0.700760,0.702619
0.571730,0.612489,0.654379
0.520803,0.628730,0.578863
0.528418,0.662005,0.594912
0.533017,0.621894,0.664883
0.546217,0.680569,0.671167
0.525811,0.662052,0.586807
0.500103,0.627739,0.643440
0.550099,0.610278,0.615671
0.512995,0.661396,0.643868
0.517325,0.645694,0.709536
0.527655,0.639678,0.597888
0.553713,0.642376,0.630307
0.543291,0.676106,0.595717
0.486924,0.629625,0.635793
0.507020,0.640988,0.633882
0.489796,0.656383,0.609636
0.531019,0.644273,0.689945
0.498625,0.670566,0.649855
0.519039,0.608361,0.635664
0.498645,0.647543,0.654072
0.576076,0.625934,0.607867
0.516273,0.660043,0.628211
0.507071,0.621064,0.607965
0.581599,0.626285,0.628215
0.490211,0.663751,0.584983
0.488123,0.629518,0.655485
0.528885,0.644747,0.620631
0.499226,0.664790,0.643198
0.538242,0.622981,0.674283
0.513838,0.604392,0.625903
0.546644,0.637315,0.573002
0.569467,0.636536,0.571344
0.526286,0.622522,0.643807
0.506230,0.666801,0.637870
0.548232,0.679606,0.650877
0.550020,0.629342,0.622781
0.470060,0.592407,0.682563
0.511667,0.654999,0.621889
0.543302,0.622815,0.685629
0.549304,0.641658,0.578416
0.524806,0.624584,0.677339
0.561407,0.602472,0.577995
0.504228,0.602718,0.641638
0.544283,0.620849,0.627034
0.532600,0.576041,0.630619
0.559048,0.637859,0.684108
0.470485,0.613655,0.644344
0.545444,0.668418,0.692115
0.499099,0.635643,0.642834
0.511312,0.644916,0.617760
0.530779,0.647405,0.666853
0.507008,0.633454,0.687389
0.514727,0.581708,0.623832
0.515664,0.632219,0.635794
0.516576,0.697842,0.621828
0.529959,0.606442,0.650637
0.520892,0.590254,0.605065
0.519116,0.651562,0.642818
0.545597,0.643076,0.595153
0.458537,0.616235,0.625547
0.510588,0.589216,0.616587
0.528314,0.641625,0.638145
0.521882,0.667598,0.664198
0.503207,0.642907,0.706701
0.529352,0.657079,0.696840
0.530261,0.632537,0.608136
0.541286,0.663030,0.601822
0.552888,0.623096,0.630893
0.567625,0.644871,0.614497
0.535147,0.632291,0.633713
0.575917,0.593146,0.659689
0.536424,0.598019,0.627296
0.505334,0.645870,0.653771
0.475509,0.648486,0.646095
0.524269,0.672960,0.623679
0.536039,0.678139,0.671439
0.547538,0.667293,0.627765
0.446830,0.645728,0.649080
0.515590,0.603127,0.607508
0.516397,0.616891,0.673169
0.465354,0.594169,0.633852
0.478228,0.608462,0.654320
0.459353,0.624418,0.591383
0.473961,0.624384,0.644550
0.557218,0.668273,0.653008
0.493613,0.663193,0.622125
0.542408,0.606495,0.657817
0.504685,0.618737,0.704807
0.539131,0.611770,0.605966
0.495588,0.644913,0.663287
0.535308,0.598326,0.631942
0.541731,0.665693,0.677166
