alpha,phi,h
0.129346,0.864494,0.755254
0.131818,0.840140,0.758888
0.125223,0.817719,0.755815
0.071239,0.875835,0.806017
0.085355,0.856952,0.777394
0.071393,0.862346,0.761467
0.100056,0.834233,0.737647
0.140245,0.882627,0.791062
0.095463,0.870633,0.758352
0.058433,0.871648,0.700822
0.141278,0.868118,0.719371
0.104557,0.810585,0.749766
0.061312,0.877668,0.767259
0.118690,0.859572,0.730188
0.044970,0.861156,0.748426
0.105276,0.847940,0.718165
0.085320,0.866735,0.735284
0.081044,0.855421,0.796328
0.098969,0.845168,0.692460
0.118780,0.850559,0.736259
0.073039,0.884087,0.715258
0.082579,0.839821,0.774787
0.113766,0.803550,0.723017
0.059784,0.866147,0.721170
0.118918,0.850961,0.794008
0.096300,0.859578,0.727119
0.076241,0.847885,0.742482
0.145087,0.823547,0.752673
0.114778,0.847003,0.735268
0.129080,0.861264,0.719971
0.114822,0.826708,0.708914
0.125888,0.826595,0.728443
0.076633,0.882474,0.702892
0.127100,0.804725,0.765853
0.133793,0.855459,0.732795
0.102624,0.880838,0.762678
0.148549,0.793054,0.785081
0.092095,0.810522,0.724285
0.078396,0.860482,0.692976
0.123753,0.835181,0.701583
0.094862,0.838167,0.729058
0.087559,0.877323,0.760178
0.103858,0.891759,0.760333
0.068090,0.843821,0.756951
0.068794,0.818007,0.764578
0.097601,0.863193,0.722804
0.070678,0.820398,0.787037
0.103882,0.842157,0.703412
0.152339,0.827106,0.779436
0.094007,0.807716,0.671027
0.058386,0.821593,0.770914
0.105434,0.819681,0.749314
0.113835,0.794477,0.738955
0.157782,0.822496,0.774767
0.128264,0.792841,0.761310
0.145624,0.857539,0.751841
0.123801,0.837318,0.748719
0.124687,0.856825,0.726534
0.107847,0.842247,0.768941
0.126685,0.820785,0.787003
0.066289,0.788416,0.731376
0.132332,0.828243,0.759686
0.138337,0.882524,0.728910
0.067682,0.832324,0.763741
0.089913,0.825314,0.730061
0.119228,0.820571,0.746314
0.061676,0.860122,0.691461
0.091644,0.797529,0.739747
0.083395,0.817124,0.725413
0.113679,0.837100,0.741681
0.088855,0.882143,0.760232
0.122022,0.822384,0.809256
0.127402,0.843120,0.760822
0.100066,0.828782,0.700629
0.122907,0.856593,0.719703
0.110013,0.846281,0.755364
0.114007,0.852430,0.715942
0.106792,0.849208,0.750041
0.150993,0.807406,0.738252
0.146333,0.827173,0.735088
0.048043,0.866618,0.775041
0.099928,0.842114,0.752185
0.100776,0.857439,0.733905
0.141259,0.848401,0.790977
0.099498,0.889696,0.750511
0.124184,0.848878,0.751977
0.115460,0.784870,0.739225
0.066462,0.859098,0.754401
0.067768,0.809577,0.738101
0.144670,0.824283,0.765651
0.090011,0.833396,0.700940
0.088443,0.799125,0.736092
0.095951,0.892356,0.750226
0.068541,0.890573,0.744483
0.091800,0.821205,0.771959
0.111978,0.812405,0.799101
0.141162,0.800108,0.710682
0.145440,0.834706,0.762722
0.123793,0.799605,0.751250
0.110006,0.886797,0.755147
