alpha,phi,h
0.353187,0.746434,0.596114
0.349554,0.731441,0.603096
0.328629,0.735465,0.597324
0.303098,0.759592,0.664748
0.360474,0.737130,0.614476
0.378476,0.745751,0.602077
0.388314,0.717036,0.576846
0.345781,0.764204,0.632475
0.392238,0.723552,0.589935
0.350086,0.724925,0.542895
0.351091,0.748405,0.553965
0.361297,0.704742,0.597171
0.369329,0.760156,0.596669
0.352826,0.749536,0.554910
0.351635,0.716783,0.609603
0.404675,0.698036,0.560599
0.346049,0.738289,0.593502
0.338961,0.722961,0.641411
0.368806,0.721729,0.539372
0.385255,0.731701,0.567405
0.350698,0.762804,0.550422
0.309447,0.718717,0.598658
0.341685,0.707571,0.578766
0.319632,0.750718,0.567807
0.381793,0.703118,0.645217
0.332642,0.740333,0.587408
0.325282,0.715358,0.589419
0.354421,0.729693,0.604616
0.426179,0.724351,0.564576
0.336255,0.737015,0.565315
0.355041,0.718125,0.552763
0.411402,0.712415,0.579476
0.302241,0.756859,0.555221
0.310566,0.700697,0.618104
0.367075,0.733968,0.573873
0.308204,0.764632,0.607738
0.382618,0.698311,0.620748
0.353444,0.698071,0.571360
0.390821,0.731055,0.526864
0.409965,0.716082,0.530188
0.359286,0.722680,0.586250
0.351297,0.752187,0.598096
0.379310,0.765630,0.603996
0.361894,0.697303,0.598958
0.308895,0.676549,0.604799
0.350670,0.740563,0.569263
0.372759,0.714161,0.634242
0.387533,0.731078,0.540620
0.357402,0.709315,0.611935
0.398011,0.682600,0.527022
0.333845,0.683948,0.607161
0.364190,0.714836,0.575889
0.341085,0.686288,0.619664
0.412162,0.727545,0.614405
0.302734,0.693088,0.596833
0.371285,0.750161,0.590520
0.333050,0.726352,0.590205
0.349107,0.733906,0.572919
0.353978,0.718121,0.608671
0.335643,0.705178,0.621678
0.354852,0.662517,0.568405
0.356238,0.716221,0.595419
0.338797,0.785257,0.583884
0.351560,0.687907,0.602408
0.338561,0.677514,0.554970
0.395057,0.704584,0.606284
0.362758,0.737573,0.542441
0.282055,0.700536,0.576959
0.349078,0.674142,0.570643
0.377965,0.730580,0.585428
0.356381,0.754070,0.594081
0.326555,0.716949,0.657964
0.329398,0.722827,0.614838
0.334288,0.712896,0.550849
0.393883,0.740624,0.564249
0.370695,0.704347,0.586466
0.381088,0.728535,0.558715
0.365616,0.722423,0.574082
0.389974,0.673972,0.567897
0.391480,0.691120,0.573473
0.307661,0.743240,0.618199
0.303178,0.725326,0.590562
0.355844,0.751795,0.583050
0.390914,0.756940,0.632403
0.365805,0.756407,0.588467
0.283828,0.736368,0.596791
0.356549,0.687645,0.571231
0.355283,0.714806,0.600480
0.303837,0.670628,0.581530
0.322338,0.692339,0.611017
0.303003,0.699126,0.554117
0.299823,0.704818,0.592046
0.396491,0.768001,0.610890
0.335980,0.758139,0.584747
0.348496,0.707846,0.638202
0.341556,0.676289,0.663711
0.376937,0.699469,0.559137
0.338542,0.726873,0.611825
0.385910,0.682412,0.592242
0.382422,0.745516,0.607949
