alpha,phi,h
0.338709,0.763333,0.700586
0.346218,0.741702,0.713934
0.320354,0.734175,0.698828
0.301923,0.770918,0.781650
0.368376,0.742638,0.728588
0.364660,0.749710,0.715127
0.392021,0.725418,0.704903
0.335835,0.780753,0.750532
0.396396,0.727627,0.730804
0.357571,0.735331,0.652403
0.347240,0.762454,0.670580
0.370558,0.714566,0.713210
0.374110,0.750432,0.715154
0.367013,0.761625,0.662933
0.332487,0.732773,0.717396
0.394756,0.723136,0.654855
0.349696,0.751981,0.703688
0.350397,0.740400,0.758354
0.370118,0.732056,0.648453
0.377131,0.737034,0.687951
0.337881,0.768646,0.695217
0.327393,0.710540,0.706759
0.332511,0.725450,0.702107
0.312424,0.755759,0.673754
0.376109,0.722616,0.761924
0.325379,0.750789,0.696719
0.302849,0.738911,0.735091
0.323499,0.751107,0.730346
0.411714,0.726401,0.676373
0.355124,0.741388,0.690026
0.355957,0.718665,0.665657
0.411833,0.721075,0.679911
0.291402,0.769048,0.666654
0.318773,0.694394,0.727036
0.361590,0.748870,0.683276
0.295941,0.775913,0.734254
0.371023,0.707721,0.740266
0.351997,0.706015,0.693229
0.384040,0.739613,0.640125
0.411436,0.737950,0.634204
0.346568,0.737477,0.689979
0.342678,0.756164,0.705331
0.383993,0.771975,0.719314
0.367801,0.728466,0.722851
0.304870,0.693943,0.733486
0.340083,0.757564,0.680392
0.380946,0.723728,0.753283
0.373070,0.734669,0.643514
0.367476,0.706359,0.725734
0.402429,0.686122,0.636607
0.321118,0.693680,0.719817
0.366898,0.721674,0.695264
0.338111,0.698470,0.732235
0.409090,0.723981,0.757497
0.304374,0.711405,0.698841
0.389853,0.761128,0.733087
0.344402,0.743843,0.712721
0.348070,0.746782,0.684184
0.365963,0.732333,0.731509
0.343914,0.726885,0.750679
0.347903,0.671253,0.681238
0.363113,0.718293,0.705075
0.343317,0.786662,0.681610
0.341744,0.699231,0.711675
0.347907,0.696602,0.655083
0.376374,0.718342,0.716712
0.332557,0.742518,0.669269
0.290020,0.707714,0.691620
0.345036,0.687771,0.673123
0.365486,0.746019,0.694853
0.362474,0.768759,0.732142
0.343395,0.730509,0.766701
0.348609,0.744814,0.737488
0.355821,0.720849,0.671784
0.381153,0.744892,0.659417
0.369425,0.715301,0.701336
0.377074,0.732155,0.685931
0.364760,0.737932,0.685537
0.397516,0.696958,0.694889
0.381752,0.713323,0.668230
0.311443,0.752532,0.715893
0.309998,0.724644,0.723967
0.342906,0.744921,0.696605
0.388131,0.763018,0.752314
0.390855,0.756292,0.687686
0.257262,0.749518,0.704289
0.351369,0.689363,0.671606
0.347972,0.730729,0.726089
0.307888,0.688661,0.687908
0.320072,0.717528,0.718697
0.302929,0.713512,0.658754
0.297471,0.714348,0.692160
0.411524,0.766871,0.702921
0.329527,0.762285,0.681371
0.341230,0.723751,0.783119
0.334528,0.691323,0.772243
0.364560,0.717916,0.682222
0.325969,0.731540,0.721362
0.380843,0.696239,0.684844
0.378188,0.752070,0.724621
