alpha,phi,h
0.309912,0.801414,0.762944
0.310335,0.782890,0.773691
0.292917,0.784717,0.755413
0.261386,0.824680,0.820325
0.300512,0.805068,0.773930
0.291638,0.805875,0.757045
0.347291,0.763378,0.755036
0.284616,0.846110,0.810228
0.362038,0.782060,0.774464
0.300721,0.779543,0.697446
0.318102,0.809967,0.708318
0.330440,0.753832,0.759171
0.306424,0.812239,0.765302
0.320181,0.809130,0.728132
0.274015,0.790564,0.774079
0.359058,0.771968,0.703226
0.275339,0.803246,0.749924
0.281827,0.802689,0.809717
0.320463,0.784751,0.702847
0.332554,0.763951,0.737311
0.280914,0.828129,0.730467
0.291746,0.746325,0.761902
0.291416,0.767639,0.747602
0.259468,0.794672,0.717172
0.344578,0.767640,0.808504
0.280708,0.815435,0.740970
0.249348,0.796977,0.774676
0.252065,0.796186,0.768906
0.348780,0.770163,0.717330
0.302520,0.801707,0.737034
0.310560,0.769461,0.712109
0.386745,0.760772,0.728486
0.259149,0.811060,0.712857
0.277916,0.746710,0.773035
0.312265,0.793044,0.742491
0.241423,0.824274,0.790734
0.327728,0.757705,0.789845
0.284376,0.746084,0.725996
0.333587,0.784282,0.685449
0.357908,0.783954,0.692747
0.310292,0.771102,0.721554
0.287335,0.799690,0.747203
0.345020,0.808463,0.771425
0.319354,0.774037,0.755140
0.266896,0.747413,0.785935
0.307487,0.802767,0.720924
0.299000,0.756302,0.795609
0.342371,0.787212,0.698789
0.316276,0.762368,0.791126
0.353138,0.729690,0.676678
0.273826,0.751361,0.768266
0.335682,0.755218,0.734971
0.279375,0.749153,0.786984
0.356742,0.783321,0.792531
0.257807,0.757903,0.749555
0.333136,0.815606,0.780612
0.309623,0.784586,0.767072
0.301107,0.793725,0.736542
0.328436,0.784579,0.784505
0.299522,0.778396,0.796313
0.300649,0.725194,0.739519
0.302241,0.770872,0.771183
0.295825,0.823173,0.722499
0.293074,0.758287,0.758618
0.305878,0.744943,0.715397
0.339196,0.767106,0.757237
0.261091,0.806736,0.707473
0.236896,0.741489,0.741678
0.306152,0.731591,0.736467
0.308660,0.772989,0.751885
0.331667,0.800927,0.768172
0.290336,0.773003,0.807237
0.300571,0.789697,0.785563
0.302045,0.781020,0.713466
0.332019,0.795124,0.708975
0.334235,0.767577,0.754644
0.330636,0.787569,0.729610
0.301120,0.777908,0.749474
0.342260,0.762603,0.764822
0.346939,0.750531,0.732349
0.232048,0.796486,0.772158
0.269442,0.787498,0.766204
0.304618,0.794973,0.737574
0.326962,0.812901,0.766181
0.327014,0.812813,0.758430
0.240688,0.796900,0.750537
0.309336,0.742916,0.721944
0.305897,0.785485,0.757848
0.261650,0.729634,0.724682
0.275020,0.757298,0.771606
0.278098,0.761800,0.704659
0.254227,0.773184,0.730565
0.346414,0.810325,0.741082
0.281900,0.809905,0.737752
0.283131,0.775100,0.821913
0.315104,0.735088,0.818801
0.317114,0.766858,0.753734
0.277327,0.795997,0.799134
0.329820,0.735654,0.736399
0.341982,0.801144,0.768727
