alpha,phi,h
0.453393,0.805878,0.728252
0.451079,0.775277,0.748586
0.430980,0.788426,0.737411
0.407484,0.834004,0.808727
0.448195,0.805405,0.751256
0.458647,0.812121,0.704172
0.493557,0.773993,0.718217
0.428514,0.844648,0.759191
0.488209,0.771000,0.739093
0.448715,0.790611,0.669703
0.459729,0.808004,0.678077
0.454726,0.759434,0.734208
0.454298,0.826577,0.743199
0.464094,0.792354,0.690247
0.424750,0.772344,0.718018
0.485539,0.768102,0.682647
0.441493,0.792339,0.715216
0.443745,0.785696,0.764780
0.455826,0.791716,0.683756
0.463494,0.784842,0.705192
0.457658,0.808172,0.694072
0.432061,0.761696,0.738758
0.430298,0.774606,0.708083
0.401590,0.795067,0.682350
0.480957,0.770574,0.782892
0.425654,0.806294,0.721938
0.432197,0.759743,0.717962
0.411935,0.780151,0.716692
0.478782,0.775134,0.667009
0.443095,0.810059,0.700621
0.459320,0.771082,0.696351
0.524078,0.764162,0.706992
0.414076,0.818698,0.665941
0.416068,0.743530,0.752154
0.439519,0.804824,0.694673
0.421695,0.814471,0.706609
0.454159,0.754911,0.740701
0.432157,0.728849,0.687649
0.482779,0.793340,0.672291
0.484347,0.774745,0.655821
0.435915,0.769260,0.705766
0.448174,0.804213,0.723061
0.486976,0.814590,0.732482
0.471161,0.777051,0.723018
0.404280,0.748982,0.759050
0.446743,0.797008,0.709730
0.439009,0.761883,0.758119
0.476347,0.790071,0.660109
0.459428,0.764758,0.743443
0.474684,0.739137,0.636358
0.421865,0.739452,0.705140
0.458224,0.768062,0.715415
0.456889,0.723377,0.694361
0.478014,0.777722,0.765942
0.429045,0.743373,0.740135
0.474501,0.810744,0.748832
0.427129,0.788475,0.723371
0.424145,0.785748,0.711445
0.452105,0.770004,0.751986
0.432516,0.774771,0.751101
0.441813,0.715191,0.708909
0.449493,0.774439,0.743955
0.434724,0.835122,0.696904
0.415894,0.747078,0.747186
0.441199,0.738346,0.684219
0.489703,0.768519,0.747725
0.448196,0.775949,0.649084
0.380626,0.748100,0.710678
0.442403,0.733688,0.706024
0.466655,0.791643,0.719665
0.445103,0.801170,0.743554
0.410945,0.786646,0.775047
0.455042,0.788614,0.759579
0.428532,0.773846,0.682198
0.484585,0.788310,0.676398
0.464026,0.762377,0.695574
0.485933,0.785960,0.709369
0.461127,0.775979,0.702628
0.481460,0.751736,0.742846
0.470784,0.747587,0.715296
0.396223,0.788222,0.730937
0.428467,0.777942,0.748357
0.444185,0.826076,0.708674
0.464474,0.805886,0.740607
0.474331,0.816156,0.707960
0.359851,0.788575,0.732772
0.447064,0.734690,0.688485
0.451116,0.771597,0.723829
0.394293,0.730547,0.693761
0.417975,0.758725,0.748602
0.392997,0.761084,0.664735
0.407746,0.756019,0.722545
0.477001,0.811530,0.697727
0.428147,0.813980,0.710701
0.466338,0.747741,0.725958
0.446864,0.738607,0.793017
0.468023,0.759193,0.683816
0.432770,0.795987,0.738960
0.436369,0.745391,0.702810
0.466770,0.816050,0.746598
