alpha,phi,h
0.250665,0.549904,0.672449
0.270102,0.532664,0.667668
0.254371,0.510635,0.658795
0.216663,0.549588,0.728164
0.281348,0.535158,0.678858
0.279200,0.547192,0.664114
0.327750,0.507479,0.648239
0.262963,0.572652,0.712232
0.328541,0.502223,0.663862
0.284535,0.523598,0.624413
0.277616,0.550879,0.620576
0.293931,0.494072,0.667237
0.296823,0.537105,0.657579
0.292629,0.536192,0.623233
0.278987,0.528174,0.666017
0.318328,0.510970,0.626642
0.279374,0.535581,0.668510
0.254325,0.522649,0.682462
0.274150,0.526733,0.612501
0.301862,0.511286,0.641540
0.279501,0.555549,0.614754
0.241546,0.525754,0.670666
0.251500,0.497013,0.636668
0.250513,0.541203,0.631181
0.282572,0.521480,0.697840
0.262404,0.536707,0.645856
0.265020,0.497271,0.656115
0.251600,0.523808,0.659090
0.335581,0.516557,0.633271
0.256388,0.541066,0.628218
0.271046,0.502739,0.618571
0.314756,0.501739,0.643527
0.240869,0.557501,0.618946
0.222864,0.496342,0.679546
0.265086,0.521408,0.645812
0.261423,0.546734,0.656671
0.290564,0.494745,0.691568
0.282508,0.479459,0.626445
0.301198,0.526151,0.592170
0.337277,0.504652,0.602109
0.272327,0.514254,0.639918
0.272775,0.539135,0.670010
0.312459,0.550510,0.664187
0.295397,0.512294,0.653877
0.237894,0.468146,0.671188
0.272770,0.533244,0.638166
0.284637,0.490522,0.687732
0.301500,0.524621,0.614936
0.282828,0.514342,0.694209
0.314804,0.480422,0.585950
0.266251,0.482888,0.668256
0.294108,0.503940,0.645484
0.284102,0.470148,0.649503
0.308729,0.517265,0.679321
0.222492,0.494663,0.653315
0.301226,0.536028,0.660696
0.264351,0.517623,0.644479
0.262378,0.525508,0.643839
0.283665,0.509631,0.663630
0.271572,0.514575,0.685842
0.279802,0.455216,0.634015
0.273534,0.504862,0.654312
0.275646,0.567685,0.632667
0.256854,0.493928,0.672286
0.265357,0.486352,0.621229
0.292076,0.514956,0.648962
0.275814,0.530170,0.620564
0.219057,0.491433,0.662915
0.281631,0.481943,0.630014
0.283296,0.518573,0.662164
0.284277,0.535550,0.672037
0.249881,0.506953,0.712190
0.254017,0.520920,0.677835
0.276826,0.507803,0.618675
0.307477,0.529840,0.628314
0.305910,0.513314,0.651361
0.300603,0.526502,0.630256
0.297380,0.524074,0.659228
0.307636,0.482397,0.644888
0.304717,0.501128,0.636803
0.233203,0.535841,0.673226
0.215943,0.519587,0.658038
0.280678,0.543575,0.650777
0.298212,0.553317,0.666855
0.287341,0.548779,0.649104
0.195380,0.537965,0.673867
0.278286,0.486603,0.628276
0.277982,0.506358,0.675569
0.225540,0.483054,0.653219
0.252497,0.499708,0.668026
0.243429,0.506122,0.618008
0.241161,0.501874,0.658479
0.311188,0.537333,0.658541
0.252029,0.547310,0.647053
0.305155,0.486195,0.668051
0.250272,0.480935,0.698326
0.299188,0.493074,0.626323
0.257869,0.514005,0.674441
0.301215,0.471839,0.652229
0.301964,0.563016,0.678977
