alpha,phi,h
0.474816,0.845810,0.856024
0.477670,0.826720,0.876877
0.473216,0.831850,0.866556
0.432701,0.843509,0.861332
0.484088,0.846107,0.871441
0.482828,0.842818,0.850787
0.510172,0.824738,0.845947
0.447080,0.869843,0.835874
0.532003,0.827434,0.886543
0.485001,0.843312,0.827021
0.481562,0.855213,0.828475
0.486705,0.801930,0.872160
0.499312,0.867137,0.854131
0.510741,0.852334,0.839297
0.467271,0.810277,0.844604
0.547940,0.816056,0.870544
0.466744,0.836498,0.827798
0.462298,0.833855,0.886778
0.495811,0.841148,0.847296
0.510851,0.826063,0.875096
0.501670,0.867313,0.851409
0.459718,0.809922,0.844552
0.467214,0.836177,0.867219
0.435039,0.849017,0.835769
0.507642,0.813532,0.854096
0.466197,0.854701,0.832956
0.455767,0.829318,0.863114
0.435266,0.825406,0.851788
0.517974,0.811085,0.823313
0.485964,0.840670,0.859925
0.492087,0.813042,0.842707
0.549776,0.808893,0.863492
0.469416,0.864802,0.815182
0.460171,0.799199,0.863082
0.472039,0.832283,0.826255
0.453876,0.832900,0.818881
0.506359,0.810807,0.845791
0.461673,0.795883,0.854354
0.515690,0.866638,0.837393
0.505166,0.851770,0.842198
0.479893,0.828190,0.870853
0.460711,0.851553,0.819310
0.507226,0.854008,0.859470
0.499527,0.819068,0.844875
0.434774,0.799167,0.892295
0.474767,0.853824,0.861640
0.496194,0.803690,0.878364
0.517440,0.838624,0.829441
0.477044,0.804520,0.851716
0.516260,0.809814,0.822570
0.447154,0.783944,0.847234
0.488793,0.801358,0.841019
0.483147,0.772060,0.854673
0.512645,0.833490,0.909212
0.468780,0.784521,0.867635
0.493122,0.864823,0.900459
0.470627,0.819733,0.859723
0.467752,0.827816,0.831794
0.489774,0.818245,0.862053
0.468148,0.810155,0.858621
0.486755,0.765964,0.835964
0.477873,0.808419,0.856817
0.467915,0.882575,0.844400
0.445571,0.789556,0.862863
0.466192,0.794217,0.844885
0.485086,0.838228,0.870087
0.437528,0.839648,0.827414
0.406072,0.791652,0.856748
0.469871,0.792867,0.842572
0.499866,0.825096,0.844663
0.471898,0.863326,0.875347
0.442581,0.824495,0.877571
0.486053,0.838938,0.877360
0.483460,0.842017,0.837031
0.514263,0.853840,0.822582
0.505453,0.809020,0.846784
0.520129,0.828805,0.844875
0.492830,0.823944,0.843162
0.538395,0.804753,0.899262
0.530343,0.808732,0.871250
0.416255,0.830307,0.858710
0.450732,0.846065,0.872803
0.471373,0.860781,0.860834
0.483096,0.853050,0.855547
0.517224,0.848249,0.841670
0.406101,0.813025,0.850431
0.493495,0.784801,0.843528
0.463875,0.809395,0.871070
0.422638,0.774121,0.841421
0.451240,0.798237,0.874821
0.437181,0.813509,0.836170
0.422882,0.802399,0.849252
0.505304,0.860026,0.833409
0.461113,0.847776,0.851310
0.477292,0.801181,0.867718
0.460850,0.792356,0.901270
0.485889,0.794995,0.838367
0.452901,0.848254,0.857046
0.479160,0.774795,0.829899
0.514569,0.853358,0.835047
