alpha,phi,h
0.421483,0.755391,0.747974
0.421334,0.723672,0.763494
0.418914,0.730832,0.754460
0.379157,0.769914,0.827394
0.424938,0.746402,0.761445
0.429903,0.751732,0.717825
0.466773,0.729740,0.729588
0.400888,0.781125,0.776161
0.474592,0.734653,0.753385
0.420544,0.722993,0.675991
0.430329,0.750992,0.693093
0.438324,0.707668,0.742427
0.433850,0.765474,0.742626
0.453252,0.744759,0.705879
0.415250,0.718231,0.734826
0.486881,0.700827,0.722133
0.414206,0.753381,0.720803
0.413906,0.743756,0.780192
0.442197,0.740109,0.715335
0.439990,0.725401,0.719817
0.450548,0.765033,0.716252
0.404787,0.724698,0.739649
0.426979,0.718310,0.730750
0.387611,0.740412,0.705361
0.442177,0.732588,0.789732
0.410570,0.758176,0.754423
0.400987,0.713433,0.725253
0.392094,0.734271,0.730475
0.459630,0.721577,0.680604
0.443516,0.752207,0.712384
0.435876,0.720010,0.708686
0.492988,0.716786,0.723426
0.402502,0.770389,0.676420
0.414388,0.711379,0.755066
0.421256,0.740989,0.705679
0.404865,0.742487,0.724925
0.443487,0.705653,0.750725
0.412991,0.690810,0.701938
0.460773,0.738362,0.669021
0.461670,0.724570,0.674785
0.435730,0.717599,0.714725
0.419932,0.756477,0.740828
0.462623,0.760088,0.743452
0.452861,0.714401,0.741998
0.381001,0.691074,0.767344
0.425868,0.736085,0.715736
0.440800,0.713178,0.770260
0.455065,0.734286,0.684157
0.429220,0.724145,0.761261
0.454366,0.688760,0.654924
0.404394,0.695213,0.722117
0.434665,0.711673,0.719414
0.431551,0.683052,0.721598
0.464180,0.727244,0.761421
0.396404,0.691279,0.746470
0.451913,0.757743,0.761048
0.411770,0.735502,0.732396
0.414008,0.732932,0.717223
0.426497,0.728172,0.756895
0.410932,0.725067,0.765307
0.428392,0.675214,0.726150
0.433423,0.716651,0.748893
0.423639,0.775762,0.723880
0.407334,0.701527,0.758594
0.418540,0.682921,0.694766
0.438887,0.739764,0.753541
0.420536,0.742968,0.668631
0.367424,0.701429,0.730631
0.417046,0.686416,0.709752
0.440481,0.718679,0.737631
0.424660,0.763370,0.747181
0.392516,0.729924,0.785150
0.416446,0.747063,0.783916
0.429760,0.731572,0.701307
0.460944,0.745965,0.691048
0.448582,0.713722,0.718644
0.460581,0.735845,0.730181
0.446310,0.725691,0.709247
0.458816,0.696041,0.752491
0.464675,0.694981,0.714274
0.358676,0.737634,0.733450
0.381615,0.743084,0.739489
0.428758,0.765277,0.713793
0.437129,0.761302,0.754405
0.458779,0.757497,0.731924
0.362795,0.741970,0.747485
0.426244,0.681698,0.722310
0.428029,0.724191,0.743730
0.373134,0.684884,0.712032
0.403532,0.713545,0.771617
0.386515,0.710794,0.688209
0.364263,0.719252,0.725495
0.452559,0.758044,0.717891
0.415565,0.757334,0.733298
0.433306,0.697944,0.733446
0.417588,0.697093,0.794721
0.452094,0.704964,0.702933
0.417333,0.734840,0.761252
0.429408,0.686217,0.719741
0.457826,0.767177,0.757204
