alpha,phi,h
0.148808,0.673787,0.558208
0.147889,0.653568,0.550277
0.138482,0.645930,0.550909
0.093458,0.699187,0.616840
0.144191,0.671410,0.575377
0.146829,0.678921,0.568516
0.184252,0.621882,0.535111
0.148517,0.695317,0.602824
0.197535,0.642565,0.551662
0.115665,0.659416,0.506624
0.148119,0.680514,0.512028
0.167289,0.622402,0.543082
0.142625,0.670919,0.548180
0.170476,0.650595,0.527380
0.124613,0.647946,0.557457
0.189104,0.635709,0.506193
0.159877,0.674752,0.543584
0.104715,0.659618,0.580559
0.160905,0.644629,0.494216
0.171937,0.649590,0.530411
0.116517,0.695352,0.519295
0.134827,0.621582,0.582809
0.134078,0.614009,0.541630
0.114073,0.658312,0.533515
0.187806,0.627150,0.596347
0.140593,0.660501,0.528091
0.113128,0.627970,0.537600
0.138949,0.647596,0.555388
0.225235,0.646120,0.527693
0.151438,0.652549,0.516025
0.138625,0.627333,0.501447
0.206067,0.619652,0.529574
0.103613,0.676237,0.508752
0.126990,0.597282,0.585471
0.149806,0.649465,0.533895
0.131774,0.683498,0.541540
0.159769,0.617236,0.594355
0.155784,0.601792,0.538034
0.177710,0.641807,0.512489
0.212834,0.625029,0.501878
0.159716,0.638737,0.533252
0.154803,0.660232,0.551442
0.197812,0.670565,0.566123
0.166015,0.622591,0.561673
0.098267,0.597116,0.562348
0.139622,0.665521,0.516337
0.124282,0.618366,0.587907
0.187679,0.655978,0.493135
0.167478,0.626169,0.585968
0.198536,0.590412,0.490352
0.102383,0.611773,0.573873
0.173226,0.629227,0.534504
0.128793,0.618896,0.561619
0.186163,0.627613,0.571170
0.128664,0.611707,0.561700
0.161004,0.657600,0.548678
0.156133,0.650697,0.536020
0.129645,0.670326,0.541568
0.164888,0.634244,0.566671
0.137640,0.636326,0.570369
0.142350,0.575117,0.533414
0.158951,0.628050,0.573141
0.134281,0.702057,0.518304
0.117807,0.603129,0.549963
0.148679,0.605267,0.520192
0.210490,0.605080,0.572753
0.143772,0.673513,0.502840
0.103889,0.615923,0.536111
0.158308,0.598680,0.541897
0.157819,0.645212,0.547251
0.159273,0.663679,0.564114
0.142543,0.621023,0.617832
0.130665,0.631116,0.570495
0.151181,0.635582,0.492856
0.186798,0.656771,0.531639
0.184899,0.631579,0.560813
0.162426,0.639943,0.508038
0.164611,0.644139,0.542533
0.167240,0.618497,0.518377
0.182996,0.602602,0.530519
0.080190,0.673026,0.573165
0.118727,0.619919,0.548614
0.146552,0.671543,0.537458
0.207939,0.658864,0.586500
0.139606,0.672456,0.558460
0.128430,0.656843,0.546069
0.135092,0.611903,0.521388
0.157278,0.634202,0.561267
0.114015,0.611326,0.543279
0.147546,0.624031,0.574880
0.117404,0.621132,0.495009
0.113512,0.605606,0.539487
0.176011,0.685602,0.554146
0.118157,0.681101,0.531744
0.180321,0.615403,0.576336
0.157264,0.563157,0.610357
0.193866,0.611280,0.521087
0.141486,0.647453,0.564698
0.186620,0.611635,0.548814
0.185871,0.660171,0.565960
