alpha,phi,h
0.633584,0.762013,0.723227
0.630684,0.750158,0.736273
0.613334,0.764424,0.742788
0.589464,0.791598,0.804976
0.637140,0.748167,0.741954
0.638760,0.761333,0.694398
0.675688,0.738682,0.713793
0.597893,0.796411,0.757254
0.675895,0.750249,0.753519
0.622263,0.729339,0.647585
0.623262,0.771103,0.685238
0.627316,0.721723,0.719176
0.644463,0.794204,0.715174
0.645159,0.764455,0.688927
0.600193,0.720451,0.702878
0.673940,0.721880,0.709579
0.614522,0.756768,0.717251
0.612874,0.766658,0.783414
0.649969,0.757370,0.704078
0.652193,0.740726,0.704190
0.659463,0.771455,0.689664
0.607115,0.731192,0.711542
0.615281,0.753077,0.705734
0.587458,0.772365,0.678185
0.649778,0.732581,0.771339
0.622972,0.775367,0.742956
0.604437,0.735057,0.716323
0.598370,0.741956,0.711101
0.649787,0.733210,0.662674
0.636572,0.758993,0.699539
0.637052,0.724541,0.694138
0.701724,0.738881,0.706870
0.618446,0.771570,0.661333
0.621458,0.716441,0.746503
0.631761,0.754538,0.680534
0.586739,0.761689,0.698527
0.648339,0.731555,0.717585
0.615606,0.711962,0.686388
0.663191,0.766645,0.646410
0.665406,0.752713,0.653569
0.635468,0.732079,0.716154
0.620952,0.772615,0.708157
0.665688,0.776999,0.717830
0.660943,0.742656,0.707108
0.574364,0.706952,0.762091
0.616772,0.761450,0.693799
0.650053,0.728744,0.749490
0.672704,0.752850,0.655260
0.635339,0.745449,0.726383
0.651510,0.704525,0.653225
0.597660,0.701118,0.704030
0.630139,0.718943,0.688268
0.642037,0.691883,0.702457
0.658134,0.742545,0.752377
0.597418,0.725007,0.730429
0.655652,0.785080,0.767620
0.604025,0.757247,0.722448
0.619768,0.748633,0.692844
0.632473,0.739996,0.718853
0.603514,0.737150,0.748676
0.623211,0.686988,0.704146
0.647120,0.728149,0.719148
0.624232,0.804416,0.699582
0.617539,0.709930,0.734051
0.621286,0.705672,0.683748
0.654340,0.756153,0.740254
0.642029,0.736168,0.641300
0.549602,0.722760,0.711148
0.619460,0.694915,0.686050
0.634274,0.742469,0.718117
0.624206,0.777675,0.736469
0.590806,0.754784,0.761009
0.628219,0.769403,0.769296
0.642188,0.742853,0.678386
0.670436,0.753704,0.661370
0.645450,0.716933,0.703071
0.680937,0.744253,0.713144
0.636572,0.742910,0.706131
0.661860,0.700285,0.718904
0.652866,0.701333,0.713410
0.595502,0.751026,0.716574
0.583461,0.769549,0.746447
0.623041,0.792494,0.695458
0.620656,0.777166,0.743886
0.660645,0.771999,0.695176
0.555113,0.740824,0.732204
0.638703,0.711158,0.712114
0.629791,0.723434,0.727829
0.576789,0.700644,0.700284
0.603509,0.734926,0.747526
0.577105,0.719824,0.672041
0.559363,0.722188,0.707511
0.650310,0.784365,0.707030
0.612252,0.775700,0.703815
0.628511,0.717790,0.718912
0.647632,0.702323,0.781940
0.638592,0.714117,0.673725
0.605743,0.768471,0.737846
0.617438,0.709692,0.689082
0.657739,0.775897,0.751465
