alpha,phi,h
0.360783,0.679943,0.517927
0.367153,0.655243,0.509103
0.355302,0.653977,0.513403
0.312724,0.691724,0.591884
0.381604,0.681720,0.532765
0.389604,0.683423,0.506462
0.423366,0.657329,0.489233
0.355453,0.714682,0.548522
0.414312,0.638899,0.512910
0.366509,0.662690,0.453692
0.372562,0.687351,0.466849
0.371204,0.643352,0.513747
0.386003,0.679249,0.506934
0.380615,0.669377,0.462580
0.362077,0.654479,0.523153
0.408557,0.630904,0.480758
0.365928,0.674295,0.506061
0.361882,0.664146,0.530550
0.374883,0.655699,0.455950
0.408069,0.653031,0.483414
0.392583,0.685531,0.449047
0.352145,0.644690,0.510699
0.355265,0.623997,0.490073
0.344479,0.665839,0.483527
0.388141,0.641738,0.552114
0.351546,0.685385,0.498761
0.368122,0.638112,0.501671
0.360452,0.660631,0.500224
0.430903,0.652368,0.485289
0.361401,0.679546,0.475626
0.372008,0.643484,0.483311
0.437296,0.632983,0.482955
0.348629,0.690450,0.454773
0.321282,0.640206,0.526171
0.367178,0.668255,0.476339
0.372131,0.691987,0.493342
0.392745,0.632325,0.538333
0.373405,0.614571,0.491477
0.409920,0.656531,0.441510
0.420196,0.660533,0.449239
0.364945,0.646237,0.492581
0.381112,0.676502,0.510308
0.420451,0.695736,0.521393
0.403278,0.641372,0.499105
0.325489,0.617922,0.525523
0.391075,0.668166,0.489215
0.408672,0.626359,0.534171
0.402502,0.667087,0.470938
0.393663,0.654063,0.542506
0.411304,0.612492,0.429357
0.347123,0.617278,0.515152
0.370959,0.645302,0.504773
0.383022,0.608589,0.509027
0.415885,0.649183,0.526956
0.314047,0.631154,0.511205
0.402536,0.687763,0.515984
0.358589,0.657301,0.488195
0.361383,0.667403,0.488025
0.379700,0.669378,0.514863
0.361975,0.644109,0.520959
0.377018,0.601687,0.490957
0.372145,0.654885,0.501851
0.382440,0.714389,0.482096
0.366556,0.643256,0.518164
0.385227,0.617841,0.473630
0.393001,0.657135,0.506547
0.389832,0.653404,0.465660
0.302728,0.631726,0.496222
0.378830,0.619752,0.472124
0.382035,0.669112,0.507840
0.366449,0.684284,0.502188
0.363802,0.664727,0.551891
0.354215,0.662825,0.526042
0.381285,0.646583,0.467442
0.406829,0.664103,0.476633
0.399904,0.660972,0.494437
0.401758,0.648843,0.478526
0.398140,0.663366,0.492648
0.405663,0.612489,0.490506
0.390265,0.623297,0.484711
0.339214,0.668168,0.516896
0.326887,0.667198,0.510319
0.374049,0.696776,0.485136
0.408542,0.700530,0.528983
0.387242,0.694838,0.497814
0.291795,0.673683,0.514786
0.374625,0.614914,0.491423
0.386288,0.640510,0.514210
0.317404,0.617340,0.493735
0.355102,0.638327,0.522882
0.325492,0.648930,0.452922
0.314772,0.635148,0.505354
0.412296,0.685880,0.525140
0.352092,0.684256,0.482332
0.400683,0.613500,0.513992
0.349423,0.627901,0.550157
0.410451,0.626684,0.473673
0.367865,0.653774,0.526018
0.402741,0.611133,0.504875
0.405892,0.696999,0.525089
