alpha,phi,h
0.313273,0.890899,0.748638
0.313702,0.877186,0.774266
0.295584,0.882491,0.738771
0.248307,0.908600,0.815756
0.327464,0.890983,0.767622
0.308159,0.887715,0.733780
0.363002,0.869648,0.747585
0.303064,0.933336,0.784501
0.368463,0.886268,0.775338
0.315906,0.880448,0.671017
0.322203,0.908543,0.685846
0.335468,0.859755,0.756120
0.299892,0.914642,0.753703
0.335487,0.896799,0.698433
0.293489,0.869724,0.745799
0.359865,0.857368,0.695899
0.303328,0.899648,0.717839
0.310691,0.891602,0.791939
0.323724,0.880330,0.685619
0.351179,0.880594,0.727637
0.304171,0.918072,0.714029
0.279273,0.864344,0.734748
0.295889,0.873956,0.737949
0.260532,0.903242,0.696659
0.338196,0.880417,0.781168
0.295954,0.897790,0.731236
0.292583,0.873010,0.717562
0.302999,0.875399,0.729157
0.375512,0.870033,0.706786
0.326774,0.898743,0.726211
0.314585,0.860506,0.694713
0.387257,0.850544,0.710833
0.265351,0.911439,0.679478
0.272124,0.860031,0.749823
0.311680,0.898312,0.727641
0.295896,0.899751,0.727177
0.350088,0.853715,0.754117
0.307394,0.839229,0.700092
0.352393,0.894906,0.677135
0.360893,0.881636,0.677612
0.314670,0.868052,0.723507
0.303004,0.902600,0.726065
0.358476,0.906524,0.750633
0.349176,0.861018,0.732907
0.274795,0.841468,0.767422
0.312391,0.892429,0.704292
0.310319,0.860277,0.777548
0.357542,0.871626,0.688621
0.330806,0.866749,0.764985
0.343118,0.834812,0.653223
0.264069,0.841483,0.744093
0.343187,0.847117,0.732271
0.327140,0.818010,0.713674
0.359357,0.870294,0.776025
0.271638,0.844709,0.735306
0.352882,0.917171,0.782369
0.326768,0.884113,0.761684
0.320794,0.893825,0.725264
0.333035,0.860588,0.760133
0.300647,0.866970,0.768077
0.297753,0.813401,0.710383
0.321129,0.859602,0.741561
0.323849,0.917640,0.720928
0.305378,0.854405,0.747029
0.312129,0.836348,0.701708
0.326384,0.891749,0.737085
0.281599,0.894052,0.670656
0.240217,0.848446,0.715171
0.311189,0.839051,0.718122
0.328434,0.875199,0.721858
0.323030,0.908405,0.764522
0.304374,0.876864,0.800721
0.319872,0.896889,0.763071
0.330173,0.870349,0.698774
0.354311,0.893148,0.696162
0.359793,0.873758,0.727963
0.355375,0.885605,0.722705
0.336800,0.868428,0.715379
0.364874,0.845426,0.739429
0.373159,0.849104,0.730614
0.242290,0.893986,0.744008
0.275026,0.891802,0.744303
0.317265,0.910735,0.724723
0.318298,0.911916,0.756288
0.363168,0.910550,0.732095
0.233258,0.895399,0.731796
0.323626,0.834839,0.692422
0.307439,0.878825,0.746918
0.271933,0.831393,0.715038
0.285270,0.854364,0.756504
0.287652,0.854931,0.677508
0.267637,0.856306,0.720490
0.354698,0.902186,0.730940
0.286622,0.917400,0.729934
0.321273,0.857351,0.757267
0.307671,0.837721,0.802948
0.350373,0.853743,0.695807
0.322386,0.879311,0.753351
0.344767,0.824827,0.713894
0.363414,0.902971,0.752335
