alpha,phi,h
0.449196,0.676683,0.664272
0.455389,0.662762,0.656072
0.433316,0.669756,0.651563
0.417401,0.694969,0.729037
0.463889,0.671108,0.673606
0.477306,0.682302,0.657709
0.494979,0.651644,0.654163
0.441262,0.704936,0.701402
0.501924,0.647213,0.658328
0.454500,0.665605,0.602011
0.454309,0.677639,0.621594
0.461999,0.641199,0.658481
0.473915,0.697983,0.675306
0.453450,0.678804,0.611144
0.440454,0.650313,0.657385
0.489083,0.636217,0.619973
0.458100,0.672600,0.660037
0.452154,0.668959,0.711983
0.475445,0.650363,0.609002
0.481637,0.661686,0.635011
0.471930,0.686567,0.606800
0.409217,0.648767,0.646200
0.439165,0.651753,0.632416
0.416881,0.676430,0.625231
0.476467,0.657347,0.707381
0.440230,0.678083,0.646583
0.443405,0.634136,0.653333
0.446655,0.657712,0.656135
0.508306,0.651775,0.627631
0.455358,0.668247,0.628443
0.449626,0.637710,0.615961
0.518283,0.637632,0.629112
0.430346,0.680252,0.593059
0.414860,0.627197,0.668227
0.470985,0.660465,0.629286
0.429624,0.670248,0.649639
0.490676,0.635420,0.680104
0.453524,0.633857,0.620617
0.479251,0.668686,0.592059
0.503467,0.656083,0.599409
0.466352,0.647473,0.653255
0.462175,0.679996,0.650783
0.477646,0.685983,0.671477
0.482665,0.646771,0.633909
0.412231,0.617039,0.670216
0.458991,0.671423,0.630462
0.498876,0.627468,0.699747
0.499919,0.655316,0.585668
0.474491,0.649623,0.671697
0.485373,0.627407,0.577427
0.434922,0.622614,0.655103
0.462031,0.649702,0.636056
0.470408,0.593118,0.634949
0.506918,0.652969,0.691855
0.412886,0.617668,0.660839
0.486779,0.680458,0.681730
0.448714,0.656547,0.639067
0.446239,0.664730,0.635914
0.458535,0.651097,0.674161
0.444327,0.645271,0.684919
0.450627,0.599348,0.621230
0.469583,0.648520,0.652841
0.447983,0.715513,0.623561
0.438246,0.616663,0.667187
0.457456,0.611928,0.602421
0.471229,0.670507,0.660807
0.487543,0.660599,0.598790
0.388014,0.635206,0.636367
0.433406,0.604256,0.626086
0.467371,0.666881,0.651238
0.452211,0.681080,0.661326
0.429885,0.661066,0.720309
0.445291,0.674642,0.693738
0.453889,0.656492,0.623099
0.484377,0.670130,0.613346
0.486111,0.635671,0.636142
0.488034,0.648739,0.631326
0.466038,0.659368,0.635905
0.491017,0.615902,0.647845
0.481222,0.626231,0.624236
0.444856,0.648864,0.661223
0.410905,0.666949,0.660385
0.454763,0.689903,0.633578
0.482319,0.687909,0.693592
0.481589,0.687393,0.646640
0.375195,0.657037,0.658341
0.465645,0.624626,0.622441
0.467455,0.639876,0.667089
0.406816,0.618272,0.629833
0.424473,0.631431,0.668231
0.403553,0.636113,0.615486
0.406619,0.648171,0.650765
0.495902,0.685425,0.654694
0.423792,0.686168,0.636715
0.485189,0.632949,0.665278
0.443590,0.623981,0.719453
0.480438,0.626022,0.613581
0.434521,0.663652,0.680198
0.478480,0.616688,0.646156
0.478261,0.687038,0.675262
