alpha,phi,h
0.483476,0.849437,0.578357
0.480830,0.830054,0.594501
0.458449,0.832593,0.570282
0.426098,0.867978,0.652622
0.489911,0.835108,0.593692
0.491709,0.848095,0.581581
0.549112,0.817236,0.573507
0.460958,0.881058,0.613789
0.533707,0.828553,0.593241
0.488856,0.832267,0.508949
0.491662,0.857907,0.531510
0.491548,0.806256,0.570474
0.487034,0.874987,0.579405
0.483455,0.846892,0.528988
0.463781,0.824982,0.589751
0.526254,0.805184,0.534975
0.478726,0.850553,0.559941
0.491981,0.853142,0.640708
0.512744,0.833914,0.529254
0.511442,0.828956,0.555804
0.507885,0.863657,0.527577
0.439856,0.824392,0.565926
0.462310,0.819924,0.560143
0.452996,0.840934,0.550424
0.503266,0.810180,0.641574
0.465103,0.849213,0.554718
0.466495,0.815901,0.572296
0.476184,0.835812,0.580918
0.537620,0.824361,0.533767
0.487709,0.847565,0.532704
0.490986,0.826078,0.537273
0.550756,0.810051,0.548953
0.459804,0.864885,0.504206
0.429959,0.804928,0.584916
0.492952,0.837046,0.544905
0.431015,0.867441,0.594569
0.520234,0.805909,0.593108
0.493298,0.796576,0.550368
0.525085,0.832284,0.496217
0.552417,0.832541,0.511808
0.507595,0.822638,0.558054
0.494902,0.857851,0.565172
0.535605,0.873258,0.580639
0.501628,0.816044,0.561124
0.437286,0.777958,0.611983
0.472272,0.848503,0.538978
0.526941,0.809745,0.614666
0.515933,0.841777,0.505718
0.505874,0.816761,0.589385
0.531419,0.785962,0.487695
0.455978,0.790493,0.571379
0.496420,0.814296,0.551368
0.492139,0.775505,0.582976
0.536630,0.836331,0.604667
0.422737,0.790708,0.577587
0.529169,0.867701,0.607006
0.466938,0.831963,0.560185
0.487453,0.836403,0.550105
0.486311,0.822484,0.585695
0.463792,0.804546,0.605670
0.468203,0.774897,0.553882
0.498821,0.818748,0.573670
0.472140,0.890732,0.549367
0.483833,0.792907,0.582329
0.485547,0.787099,0.523033
0.504686,0.826487,0.589443
0.524268,0.835403,0.514465
0.405448,0.805368,0.546749
0.476313,0.790532,0.529706
0.502294,0.831376,0.572976
0.485276,0.857828,0.594603
0.476047,0.838978,0.630678
0.489230,0.840257,0.622068
0.482822,0.829293,0.547207
0.512381,0.841907,0.529785
0.512694,0.800101,0.565059
0.518402,0.823931,0.535111
0.505853,0.824973,0.558275
0.524971,0.777583,0.564727
0.517840,0.798769,0.544610
0.461877,0.833578,0.575810
0.449050,0.834773,0.578758
0.485393,0.869107,0.548152
0.501082,0.865401,0.602012
0.515784,0.860213,0.560062
0.403038,0.848962,0.576657
0.483073,0.784671,0.553255
0.501798,0.820846,0.587163
0.428218,0.792896,0.543056
0.463675,0.808329,0.576095
0.427934,0.807233,0.515754
0.421050,0.814957,0.576528
0.524197,0.874505,0.574827
0.454595,0.872882,0.537474
0.502394,0.809309,0.603238
0.490416,0.786062,0.656021
0.501377,0.798291,0.536799
0.475743,0.837934,0.591668
0.500469,0.786439,0.563208
0.519800,0.862849,0.586908
