alpha,phi,h
0.182603,0.823973,0.631076
0.189523,0.807095,0.639043
0.161325,0.794261,0.622794
0.105358,0.843478,0.695403
0.183000,0.809593,0.661483
0.170228,0.831925,0.640341
0.222283,0.792937,0.603160
0.182926,0.845413,0.674518
0.215109,0.803167,0.639135
0.176947,0.818250,0.577893
0.196316,0.839210,0.582887
0.189084,0.777716,0.626111
0.182040,0.838711,0.637225
0.203776,0.820285,0.585525
0.154038,0.810009,0.633221
0.225630,0.784481,0.603450
0.162374,0.833767,0.625530
0.144567,0.810425,0.662073
0.192513,0.799012,0.573670
0.222251,0.806356,0.609590
0.171438,0.846429,0.585381
0.139881,0.787883,0.651290
0.174443,0.772016,0.600760
0.113506,0.826961,0.599105
0.211536,0.788406,0.670833
0.146604,0.820878,0.607936
0.147134,0.801726,0.615471
0.194301,0.807761,0.626676
0.256078,0.788992,0.611875
0.173329,0.819020,0.597994
0.182950,0.794064,0.586638
0.244901,0.789301,0.611565
0.131260,0.842195,0.581311
0.140197,0.754100,0.666619
0.198102,0.818940,0.617412
0.151265,0.845661,0.631808
0.199931,0.776088,0.654811
0.166075,0.772354,0.602915
0.202571,0.812735,0.567113
0.240163,0.786436,0.569977
0.169153,0.804685,0.613967
0.165169,0.835537,0.638663
0.226634,0.839099,0.640063
0.202713,0.782051,0.628497
0.133315,0.760965,0.631141
0.190955,0.816376,0.599535
0.176625,0.775135,0.667186
0.226478,0.799669,0.575227
0.203439,0.786192,0.653965
0.224637,0.748138,0.545959
0.129041,0.784860,0.647875
0.195318,0.782589,0.623761
0.197907,0.762438,0.615774
0.233563,0.797617,0.649760
0.138890,0.769615,0.632985
0.212859,0.838037,0.630964
0.184475,0.798436,0.617158
0.176204,0.820545,0.605383
0.196495,0.793154,0.639312
0.178653,0.786917,0.657215
0.148529,0.749717,0.601624
0.192174,0.776242,0.632414
0.181975,0.847434,0.592287
0.144506,0.789507,0.629105
0.193663,0.763751,0.592567
0.219240,0.779457,0.630132
0.144399,0.821639,0.571869
0.129235,0.777112,0.623491
0.163458,0.770014,0.608196
0.208202,0.804053,0.614019
0.179828,0.816649,0.622877
0.181225,0.786948,0.687102
0.171026,0.804001,0.641280
0.194277,0.789776,0.579404
0.227493,0.818356,0.605080
0.210431,0.796151,0.618326
0.220556,0.812405,0.601114
0.205609,0.802847,0.609291
0.233368,0.765937,0.601474
0.242809,0.768893,0.600721
0.111232,0.827536,0.643930
0.156371,0.790815,0.635747
0.184375,0.843681,0.609131
0.233219,0.818718,0.652721
0.195709,0.846400,0.618402
0.135206,0.822370,0.634970
0.195869,0.765863,0.601618
0.151987,0.815897,0.628839
0.120888,0.768306,0.609523
0.153208,0.785558,0.647759
0.147870,0.785578,0.578264
0.143204,0.782039,0.613762
0.220731,0.834628,0.630037
0.145840,0.841416,0.615369
0.202238,0.778038,0.650618
0.186177,0.744364,0.679711
0.225327,0.775376,0.589805
0.176238,0.794593,0.646226
0.226116,0.750584,0.618349
0.223048,0.825651,0.642436
