alpha,phi,h
0.171028,0.859137,0.687513
0.157220,0.836534,0.680442
0.149051,0.850236,0.674098
0.088906,0.890819,0.742806
0.166984,0.855343,0.710234
0.162651,0.861108,0.682553
0.186628,0.840799,0.652206
0.156575,0.898755,0.713127
0.185999,0.842888,0.675671
0.152464,0.879584,0.624942
0.158338,0.877481,0.638307
0.161676,0.825580,0.684975
0.136269,0.880961,0.678446
0.168503,0.861048,0.632957
0.132633,0.851953,0.679379
0.180659,0.825626,0.637714
0.138872,0.864594,0.671610
0.130942,0.841440,0.716188
0.168737,0.841119,0.619519
0.173100,0.846834,0.658114
0.103942,0.886366,0.652268
0.105661,0.851448,0.680048
0.147982,0.819258,0.664030
0.086812,0.863500,0.655787
0.168942,0.840392,0.715930
0.138796,0.864011,0.663647
0.118141,0.846492,0.662804
0.153962,0.832748,0.679888
0.246661,0.830645,0.652650
0.145855,0.862894,0.645906
0.174458,0.830041,0.636068
0.220618,0.827336,0.651749
0.093906,0.887067,0.629830
0.138706,0.826008,0.697280
0.155223,0.863179,0.663008
0.127517,0.883943,0.696665
0.184347,0.807111,0.700671
0.138795,0.802667,0.652312
0.191956,0.856600,0.607481
0.229963,0.824756,0.621693
0.150032,0.841092,0.657915
0.145101,0.883705,0.677394
0.215880,0.871933,0.686758
0.172705,0.830759,0.680359
0.105338,0.796422,0.686503
0.172683,0.851622,0.644202
0.135346,0.822261,0.712320
0.190447,0.842252,0.626306
0.185852,0.815648,0.705644
0.184016,0.794822,0.598777
0.092046,0.817240,0.691709
0.184135,0.838640,0.678255
0.147694,0.800361,0.679510
0.223933,0.831280,0.697785
0.146356,0.802817,0.687682
0.201385,0.864252,0.686094
0.154281,0.843832,0.672315
0.165438,0.850542,0.647785
0.170547,0.827450,0.679764
0.154757,0.831142,0.690818
0.122166,0.785495,0.653873
0.185209,0.814837,0.672139
0.164670,0.875178,0.649973
0.105082,0.829606,0.693245
0.168474,0.802715,0.640986
0.172194,0.833389,0.662634
0.127584,0.860956,0.613490
0.113637,0.805123,0.668844
0.137135,0.813384,0.648725
0.196134,0.850058,0.670155
0.155298,0.860703,0.676280
0.143465,0.831008,0.734626
0.154808,0.841936,0.686781
0.153898,0.820934,0.637315
0.209986,0.850733,0.646880
0.200079,0.841923,0.665142
0.195492,0.847340,0.645482
0.193622,0.840348,0.655458
0.205968,0.807651,0.658192
0.205580,0.814879,0.648873
0.072883,0.869532,0.692460
0.126817,0.831125,0.673076
0.151885,0.869559,0.669223
0.195852,0.851268,0.709222
0.150634,0.882201,0.660556
0.140777,0.854232,0.691531
0.159200,0.805911,0.644670
0.141804,0.847140,0.681207
0.105077,0.803238,0.651692
0.156463,0.807939,0.698209
0.137647,0.832505,0.617759
0.118632,0.821257,0.669806
0.201080,0.874426,0.678500
0.101879,0.903644,0.669429
0.130467,0.840775,0.750239
0.130179,0.830920,0.729277
0.196699,0.817613,0.641799
0.176862,0.843203,0.689695
0.198588,0.790238,0.658202
0.185109,0.873156,0.675787
