alpha,phi,h
0.286319,0.772663,0.563458
0.299141,0.752052,0.550082
0.279322,0.747910,0.553124
0.238693,0.784232,0.621524
0.317055,0.757026,0.578368
0.316703,0.768684,0.553769
0.344316,0.739839,0.528876
0.294355,0.795622,0.602482
0.342934,0.739546,0.543944
0.294148,0.741099,0.502539
0.301853,0.778990,0.508165
0.307799,0.714637,0.546526
0.312501,0.768623,0.549986
0.310516,0.772487,0.502883
0.295840,0.738663,0.560909
0.345284,0.718903,0.516487
0.296114,0.765428,0.541473
0.293820,0.733323,0.580799
0.290845,0.752319,0.492605
0.326927,0.744249,0.529150
0.300294,0.783159,0.502268
0.267846,0.736766,0.565353
0.283987,0.719114,0.529598
0.263053,0.759854,0.523894
0.314936,0.736541,0.592686
0.272047,0.767113,0.541763
0.296117,0.729426,0.538442
0.296419,0.749471,0.557982
0.374287,0.733499,0.527166
0.300673,0.772124,0.512091
0.310063,0.746722,0.513947
0.356822,0.722169,0.530625
0.262507,0.783837,0.501596
0.258281,0.730304,0.576510
0.297170,0.752906,0.529289
0.275420,0.772923,0.545932
0.315907,0.718852,0.584251
0.293553,0.699058,0.532209
0.328610,0.753155,0.476884
0.353083,0.740060,0.492387
0.302792,0.740685,0.528684
0.301149,0.773182,0.546720
0.358352,0.787598,0.558816
0.321366,0.733891,0.545406
0.254013,0.695768,0.563229
0.301574,0.757386,0.523899
0.324640,0.711946,0.582235
0.330734,0.756709,0.500304
0.307368,0.739693,0.575780
0.344060,0.697398,0.472010
0.274212,0.716869,0.550487
0.313828,0.737590,0.546850
0.300434,0.700530,0.560275
0.332400,0.755571,0.577430
0.244134,0.720095,0.545654
0.326105,0.770002,0.551048
0.287045,0.753264,0.536974
0.290955,0.744686,0.529540
0.318981,0.741855,0.560213
0.281115,0.734442,0.574796
0.301955,0.680192,0.524898
0.297934,0.735811,0.549169
0.296129,0.796141,0.529121
0.283426,0.723943,0.546654
0.290211,0.701714,0.507856
0.323489,0.735552,0.559987
0.281438,0.756463,0.498121
0.224037,0.720698,0.538644
0.297973,0.703187,0.517704
0.309220,0.747822,0.539916
0.298165,0.771261,0.550190
0.271032,0.736704,0.603925
0.286655,0.751139,0.567898
0.295669,0.725244,0.504023
0.349001,0.749374,0.522277
0.336722,0.739372,0.535340
0.324175,0.760699,0.511970
0.317783,0.746172,0.528848
0.331650,0.704291,0.533049
0.343020,0.708549,0.527959
0.234851,0.779821,0.564496
0.244744,0.735730,0.548509
0.303919,0.779527,0.536449
0.348605,0.767465,0.574097
0.313655,0.772835,0.543395
0.223033,0.767494,0.565128
0.301926,0.707274,0.518296
0.296237,0.731154,0.566744
0.248803,0.696431,0.534121
0.278433,0.722288,0.564428
0.260321,0.732256,0.496475
0.250261,0.720263,0.537150
0.334866,0.787349,0.558292
0.284123,0.776177,0.524731
0.322454,0.721826,0.564116
0.289337,0.701691,0.598840
0.322800,0.713049,0.517275
0.297098,0.749404,0.568395
0.339504,0.702813,0.542211
0.334738,0.784503,0.556016
