alpha,phi,h
0.357054,0.711252,0.524394
0.368722,0.701517,0.518541
0.343397,0.694437,0.521225
0.312273,0.734824,0.587222
0.378367,0.715566,0.545788
0.396232,0.714589,0.525025
0.409623,0.692639,0.504526
0.354279,0.749354,0.568969
0.405040,0.687028,0.525809
0.364177,0.704065,0.471138
0.366221,0.724832,0.482349
0.370302,0.676200,0.525802
0.367139,0.729331,0.528151
0.375797,0.715072,0.482830
0.351080,0.692116,0.527406
0.394782,0.680802,0.488521
0.361665,0.715849,0.513857
0.352837,0.703758,0.559583
0.381840,0.697421,0.457483
0.390316,0.702331,0.494383
0.383876,0.721775,0.467763
0.334147,0.701836,0.530734
0.346014,0.679354,0.489478
0.330589,0.718183,0.494609
0.372912,0.691018,0.550934
0.360437,0.714505,0.504705
0.367162,0.679615,0.517940
0.356819,0.702176,0.517275
0.432445,0.698318,0.493284
0.355315,0.727314,0.485270
0.359386,0.684946,0.490808
0.424219,0.680698,0.509232
0.333294,0.724323,0.464429
0.320348,0.675429,0.548504
0.356781,0.703916,0.493632
0.354272,0.729325,0.511886
0.406937,0.667194,0.544080
0.366050,0.672567,0.503577
0.392219,0.706135,0.456050
0.416442,0.698071,0.458726
0.378771,0.688741,0.513443
0.382650,0.715653,0.517449
0.409578,0.748239,0.537864
0.384630,0.683030,0.512114
0.313923,0.648089,0.525970
0.364362,0.720578,0.510189
0.390785,0.662911,0.546912
0.397727,0.712399,0.464941
0.381005,0.691548,0.545893
0.404287,0.649737,0.442993
0.351973,0.663506,0.529939
0.369059,0.695657,0.498066
0.378562,0.650387,0.516198
0.392918,0.684522,0.542172
0.313674,0.666460,0.529637
0.395174,0.716009,0.531037
0.336642,0.694273,0.502052
0.345970,0.714864,0.494160
0.369458,0.693075,0.523497
0.352003,0.686401,0.543963
0.358513,0.642941,0.497162
0.378648,0.692270,0.529280
0.346790,0.767831,0.502763
0.351147,0.663311,0.524925
0.361666,0.657941,0.481928
0.379086,0.698799,0.522749
0.377982,0.710321,0.471981
0.306397,0.674489,0.498737
0.351376,0.658170,0.490551
0.390517,0.706477,0.524190
0.358769,0.719538,0.515142
0.348438,0.696116,0.578526
0.341409,0.706253,0.538340
0.376138,0.690168,0.467604
0.411930,0.698472,0.489655
0.395433,0.687749,0.515240
0.387889,0.692863,0.488553
0.386509,0.703781,0.510381
0.394131,0.661089,0.485143
0.383993,0.665339,0.504145
0.323809,0.711326,0.529616
0.309606,0.706356,0.522561
0.369805,0.742217,0.501446
0.399526,0.729715,0.538755
0.385054,0.728474,0.510155
0.284798,0.709567,0.529753
0.365743,0.662374,0.501795
0.370255,0.692476,0.535949
0.323524,0.665950,0.506236
0.337490,0.674868,0.542108
0.313122,0.685400,0.470836
0.314021,0.676565,0.514638
0.406140,0.730935,0.530517
0.338163,0.738103,0.498009
0.392544,0.662178,0.523584
0.347390,0.665435,0.566652
0.391951,0.674195,0.479177
0.363888,0.686832,0.542510
0.390540,0.653200,0.516809
0.401859,0.728074,0.533482
