alpha,phi,h
0.517668,0.639857,0.637787
0.534368,0.626308,0.653645
0.509554,0.628787,0.647510
0.487678,0.661265,0.722723
0.529890,0.634394,0.666866
0.532365,0.647404,0.617302
0.571588,0.613334,0.640442
0.503233,0.677017,0.675139
0.564562,0.595599,0.650240
0.521725,0.627237,0.588286
0.526487,0.654441,0.592808
0.534166,0.612264,0.634171
0.531251,0.658909,0.648861
0.546126,0.633567,0.589553
0.496329,0.617023,0.642367
0.579449,0.599331,0.599687
0.505177,0.642036,0.644601
0.512352,0.643370,0.688470
0.534934,0.625070,0.597865
0.550140,0.634229,0.617270
0.543396,0.651317,0.599806
0.500260,0.604426,0.647121
0.507254,0.622818,0.623411
0.499624,0.636671,0.607122
0.563198,0.604749,0.693169
0.517021,0.654864,0.637877
0.521805,0.601356,0.628992
0.508128,0.628877,0.632561
0.552077,0.614354,0.594034
0.525521,0.640409,0.611042
0.528215,0.609837,0.598156
0.601588,0.611419,0.617560
0.497741,0.654229,0.569498
0.497832,0.575382,0.657166
0.520723,0.629606,0.600174
0.507509,0.654945,0.622844
0.543619,0.594504,0.650132
0.525109,0.588350,0.617043
0.555677,0.632879,0.575046
0.565176,0.622636,0.577972
0.528110,0.611380,0.624391
0.515910,0.638386,0.637535
0.553953,0.654771,0.648139
0.553514,0.619791,0.623485
0.474830,0.579033,0.665637
0.523450,0.643004,0.616698
0.544472,0.599707,0.667866
0.567573,0.631240,0.580632
0.524945,0.619905,0.653292
0.553528,0.580187,0.564818
0.507843,0.585692,0.633049
0.544825,0.616696,0.610056
0.544310,0.572671,0.609333
0.561688,0.613960,0.666422
0.501214,0.594673,0.647694
0.561818,0.659472,0.667327
0.508571,0.625949,0.639561
0.519163,0.636091,0.615635
0.522956,0.621685,0.647309
0.501700,0.610004,0.657407
0.519608,0.571219,0.619822
0.529432,0.627501,0.639323
0.531268,0.669987,0.614986
0.519691,0.595059,0.646840
0.534631,0.570653,0.592175
0.560394,0.625614,0.658115
0.550939,0.622042,0.589259
0.465644,0.593714,0.619517
0.515476,0.569978,0.612953
0.543012,0.634015,0.639143
0.535059,0.649827,0.647627
0.479154,0.633673,0.696893
0.518897,0.638726,0.682663
0.535445,0.627283,0.608143
0.556436,0.637340,0.600165
0.547544,0.608334,0.607958
0.578257,0.622997,0.606923
0.548940,0.618141,0.615608
0.562490,0.579197,0.624053
0.546339,0.586769,0.609992
0.497657,0.627668,0.633167
0.501356,0.613471,0.660623
0.517854,0.655774,0.612875
0.537217,0.665515,0.659215
0.560287,0.649206,0.619870
0.449448,0.634706,0.638994
0.536200,0.587160,0.609554
0.526630,0.617719,0.646963
0.477367,0.582110,0.616877
0.486962,0.596132,0.639724
0.477636,0.605451,0.596145
0.475430,0.604493,0.633485
0.559483,0.655059,0.626511
0.512592,0.654381,0.614046
0.541470,0.605738,0.631118
0.543023,0.573064,0.709931
0.541403,0.607651,0.605226
0.516204,0.622470,0.662130
0.534861,0.586313,0.618456
0.554374,0.653051,0.662319
