alpha,phi,h
0.387736,0.927960,0.615008
0.395501,0.901758,0.638595
0.356127,0.909265,0.610315
0.334201,0.932698,0.681869
0.405717,0.916887,0.641234
0.395649,0.930585,0.646375
0.458559,0.895222,0.603244
0.378143,0.953562,0.662420
0.432728,0.898056,0.635496
0.397293,0.908204,0.554094
0.388917,0.937568,0.562414
0.405743,0.868336,0.613824
0.416682,0.938884,0.638833
0.421282,0.910960,0.576068
0.385548,0.895739,0.626173
0.439090,0.882880,0.564898
0.390810,0.911189,0.596285
0.372867,0.908174,0.667060
0.408513,0.903609,0.559360
0.409099,0.914533,0.586938
0.401571,0.937537,0.581157
0.385548,0.863415,0.631478
0.382880,0.885673,0.604995
0.369418,0.912761,0.594146
0.433397,0.872371,0.690043
0.384602,0.919889,0.617544
0.373870,0.880628,0.606402
0.389343,0.888426,0.636685
0.458257,0.885511,0.589283
0.401187,0.908694,0.603607
0.397212,0.893043,0.573268
0.471296,0.878884,0.598712
0.355888,0.935252,0.551722
0.360035,0.846015,0.633298
0.395746,0.899499,0.591210
0.332029,0.946198,0.631504
0.408447,0.870914,0.653331
0.407773,0.858532,0.590136
0.433489,0.906346,0.556491
0.448487,0.900120,0.565562
0.400446,0.895687,0.585086
0.398319,0.915868,0.608751
0.452770,0.925293,0.625372
0.416125,0.872140,0.619579
0.351611,0.859544,0.640854
0.379694,0.922010,0.589266
0.428506,0.870031,0.669374
0.436772,0.901278,0.559808
0.421298,0.875216,0.635830
0.450659,0.850573,0.535396
0.362530,0.854042,0.613485
0.426063,0.880015,0.611051
0.405193,0.857516,0.604893
0.456013,0.899571,0.652460
0.349050,0.865646,0.630445
0.433742,0.919023,0.654064
0.377711,0.909626,0.611787
0.381784,0.901957,0.594538
0.425268,0.903459,0.647969
0.373633,0.882383,0.642313
0.403913,0.832678,0.600944
0.402853,0.879244,0.631448
0.381796,0.950525,0.583226
0.395564,0.858765,0.621770
0.385687,0.859486,0.565805
0.434623,0.879725,0.645154
0.382425,0.906296,0.581879
0.316717,0.862454,0.593395
0.388041,0.841773,0.583482
0.410255,0.902918,0.614689
0.408489,0.917087,0.637550
0.376034,0.901582,0.678603
0.405304,0.907573,0.656257
0.379657,0.898343,0.580989
0.430279,0.912273,0.577725
0.433760,0.888310,0.617085
0.418437,0.914550,0.564552
0.408905,0.890256,0.591774
0.427031,0.870044,0.616824
0.433913,0.866725,0.602451
0.351277,0.909644,0.618556
0.350844,0.889517,0.627114
0.384936,0.934277,0.598578
0.438313,0.931240,0.654597
0.428880,0.934993,0.617165
0.308306,0.917927,0.625627
0.386603,0.862106,0.596835
0.393129,0.885796,0.620351
0.331860,0.859405,0.590129
0.368313,0.884985,0.628143
0.348517,0.879834,0.564518
0.347190,0.871059,0.611511
0.435024,0.938060,0.627251
0.365952,0.935801,0.599192
0.400523,0.876826,0.679614
0.419830,0.845931,0.692644
0.430177,0.872488,0.591306
0.386473,0.916599,0.629369
0.421158,0.862888,0.590909
0.429939,0.916423,0.627561
