alpha,phi,h
0.188513,0.795945,0.622514
0.200617,0.773695,0.619441
0.178400,0.761756,0.619980
0.109056,0.809393,0.669181
0.207056,0.777505,0.629010
0.182430,0.793527,0.618472
0.218875,0.756939,0.579676
0.200342,0.822926,0.658863
0.234697,0.772912,0.610272
0.183779,0.785182,0.555280
0.212044,0.805296,0.583150
0.209318,0.736841,0.619479
0.196251,0.794683,0.616863
0.204141,0.793374,0.576169
0.180719,0.771928,0.620437
0.246287,0.741127,0.573266
0.177219,0.792324,0.593955
0.168955,0.768301,0.641773
0.204083,0.770093,0.559258
0.212547,0.773731,0.593254
0.177093,0.808585,0.571502
0.159756,0.768627,0.617415
0.182828,0.741149,0.603851
0.138023,0.782429,0.581969
0.220252,0.766276,0.652492
0.184878,0.785857,0.583090
0.156652,0.757370,0.612199
0.184953,0.763974,0.609369
0.286680,0.754775,0.587298
0.185530,0.791115,0.593844
0.208138,0.763167,0.559320
0.253275,0.752661,0.593041
0.136342,0.808771,0.573028
0.140582,0.752500,0.636792
0.203916,0.779992,0.595694
0.175048,0.803487,0.614119
0.220764,0.732759,0.649191
0.184499,0.739007,0.577543
0.217747,0.775675,0.549453
0.260978,0.752268,0.549047
0.188020,0.768366,0.588587
0.183869,0.792808,0.618465
0.252395,0.798163,0.630972
0.228098,0.740767,0.610430
0.142762,0.724090,0.615792
0.201005,0.785051,0.591068
0.164816,0.756623,0.644857
0.222558,0.771399,0.563505
0.222726,0.756687,0.636202
0.251510,0.721168,0.532355
0.139048,0.737723,0.620262
0.210242,0.752357,0.593684
0.203527,0.728258,0.614220
0.245293,0.769823,0.641982
0.143474,0.744036,0.610849
0.216374,0.779503,0.608738
0.190228,0.767824,0.601856
0.191490,0.790175,0.587506
0.216466,0.756964,0.631442
0.190748,0.754483,0.627057
0.166950,0.711636,0.589909
0.210814,0.748283,0.619471
0.194993,0.813673,0.582862
0.154750,0.741254,0.611361
0.197282,0.729699,0.571062
0.220228,0.764252,0.599523
0.174313,0.780903,0.552638
0.138869,0.735956,0.609361
0.191872,0.743777,0.583193
0.219059,0.774570,0.609765
0.199258,0.790807,0.608762
0.178699,0.752439,0.676575
0.192544,0.771887,0.618742
0.192496,0.746603,0.566647
0.239195,0.775883,0.584833
0.238159,0.758406,0.608651
0.223250,0.777306,0.569380
0.217232,0.766153,0.597547
0.233209,0.724889,0.593340
0.245731,0.736027,0.591024
0.125771,0.799326,0.629335
0.145203,0.767393,0.604768
0.183521,0.799835,0.603025
0.228879,0.787999,0.626061
0.200490,0.809644,0.612540
0.134732,0.786433,0.626954
0.195958,0.737845,0.589103
0.180113,0.768322,0.626628
0.152616,0.727315,0.589439
0.180160,0.738474,0.640874
0.170487,0.748727,0.561111
0.140614,0.734927,0.595772
0.242960,0.793569,0.624460
0.168209,0.806512,0.601496
0.228724,0.742548,0.631751
0.157516,0.722698,0.638809
0.219393,0.742054,0.577306
0.199269,0.766020,0.626258
0.230209,0.718751,0.603641
0.229134,0.796662,0.620126
