alpha,phi,h
0.477669,0.741795,0.637424
0.487826,0.723628,0.650451
0.475908,0.726705,0.653832
0.436607,0.748812,0.718788
0.488501,0.731232,0.648431
0.491141,0.733708,0.603427
0.519499,0.711838,0.627292
0.444824,0.772344,0.683516
0.538959,0.702581,0.644188
0.470314,0.726976,0.577671
0.495439,0.744077,0.585290
0.494265,0.698684,0.631438
0.475754,0.760457,0.645319
0.501617,0.738083,0.593368
0.446618,0.713891,0.634222
0.522047,0.685188,0.590977
0.467361,0.741077,0.621844
0.465143,0.731879,0.677131
0.495896,0.725627,0.592671
0.500380,0.728793,0.616246
0.510268,0.759198,0.604410
0.456088,0.707340,0.631947
0.466505,0.703285,0.626370
0.449218,0.732482,0.597541
0.497519,0.726508,0.682000
0.472217,0.743002,0.622585
0.470377,0.706553,0.615739
0.460879,0.728821,0.628588
0.532608,0.721441,0.575576
0.485840,0.732745,0.603871
0.490981,0.714582,0.594597
0.562461,0.706715,0.613423
0.457151,0.744015,0.567479
0.438209,0.699021,0.644563
0.471397,0.734382,0.604087
0.463850,0.749153,0.625508
0.510536,0.700813,0.644774
0.473149,0.681057,0.609846
0.509441,0.730480,0.572948
0.521354,0.723761,0.560523
0.486648,0.701403,0.618105
0.492594,0.737820,0.616618
0.516471,0.757439,0.642589
0.512292,0.700317,0.624876
0.432453,0.683181,0.658197
0.479624,0.733974,0.604523
0.491354,0.690491,0.663392
0.520929,0.730618,0.570079
0.481256,0.712922,0.652157
0.514132,0.676396,0.535349
0.453812,0.677381,0.626989
0.503337,0.713239,0.610634
0.494391,0.659537,0.608570
0.519357,0.719621,0.657387
0.444382,0.683418,0.627764
0.514211,0.749319,0.663295
0.466086,0.723909,0.624355
0.479560,0.740456,0.610587
0.481391,0.717476,0.649028
0.466681,0.708770,0.653115
0.481302,0.652870,0.612070
0.477183,0.716559,0.642463
0.485517,0.764686,0.608880
0.483306,0.687945,0.633599
0.481110,0.671692,0.579945
0.489613,0.739866,0.646421
0.491616,0.729037,0.585338
0.411971,0.694789,0.613128
0.471449,0.662570,0.613496
0.504546,0.722308,0.623721
0.481387,0.747975,0.644878
0.441288,0.720145,0.688923
0.475328,0.725822,0.668773
0.494043,0.707879,0.594598
0.518241,0.725908,0.599913
0.507078,0.706617,0.617602
0.523257,0.718353,0.599815
0.506913,0.720377,0.607057
0.517776,0.678686,0.638281
0.523187,0.681243,0.614284
0.454763,0.721304,0.630701
0.442299,0.732397,0.640006
0.474960,0.752390,0.615954
0.494698,0.759018,0.645900
0.512051,0.746743,0.623842
0.405057,0.724144,0.627777
0.481296,0.685427,0.602708
0.475808,0.713098,0.641949
0.437201,0.692889,0.596464
0.458843,0.696012,0.634521
0.436885,0.700389,0.574957
0.416477,0.710396,0.618491
0.509553,0.749038,0.624796
0.461849,0.747087,0.620624
0.491502,0.692413,0.626751
0.473511,0.678508,0.685694
0.511733,0.696786,0.588447
0.467591,0.714753,0.658083
0.481440,0.684910,0.607803
0.520367,0.745166,0.645174
