alpha,phi,h
0.364519,0.774664,0.617007
0.379244,0.753759,0.614635
0.369800,0.745938,0.599240
0.326645,0.795707,0.666635
0.383064,0.770796,0.621859
0.397332,0.768954,0.596363
0.429500,0.751990,0.593059
0.361226,0.799115,0.640084
0.410953,0.743260,0.603714
0.374635,0.754315,0.539684
0.384578,0.784501,0.558367
0.374898,0.732821,0.614854
0.383302,0.789790,0.611566
0.387707,0.774637,0.566509
0.370865,0.740366,0.614394
0.426358,0.726189,0.562250
0.376433,0.769044,0.592707
0.365765,0.762131,0.646311
0.379527,0.744977,0.559292
0.406963,0.757008,0.578906
0.386842,0.776330,0.548456
0.367137,0.731235,0.606033
0.358292,0.738211,0.580031
0.355121,0.774563,0.574668
0.402981,0.746851,0.650022
0.362137,0.775191,0.587691
0.371429,0.742616,0.603586
0.357388,0.750352,0.596473
0.419477,0.745904,0.561759
0.367931,0.780150,0.574338
0.381505,0.741405,0.564383
0.432366,0.738361,0.583390
0.346050,0.782674,0.549971
0.339236,0.727488,0.628899
0.377405,0.756205,0.572678
0.363698,0.779990,0.592356
0.398045,0.724519,0.629314
0.374721,0.720192,0.583065
0.396780,0.760966,0.532322
0.433000,0.752264,0.546216
0.367974,0.743280,0.590774
0.380722,0.779159,0.594826
0.420723,0.785631,0.615023
0.407547,0.741586,0.590070
0.348594,0.703132,0.609552
0.373980,0.773228,0.586717
0.399649,0.735434,0.641398
0.421792,0.754548,0.549660
0.394983,0.746836,0.629186
0.415751,0.712301,0.524381
0.357758,0.719514,0.606160
0.394890,0.734227,0.587337
0.405993,0.692718,0.586497
0.417726,0.757763,0.620505
0.322952,0.730067,0.607862
0.398082,0.783141,0.631844
0.353220,0.755646,0.587960
0.368397,0.759602,0.579578
0.390305,0.748918,0.611726
0.364237,0.746951,0.631616
0.378802,0.704576,0.581524
0.379053,0.745416,0.596090
0.382239,0.797825,0.569248
0.371425,0.728141,0.612593
0.374738,0.710217,0.554590
0.395970,0.741916,0.614577
0.376264,0.753464,0.552420
0.305302,0.727872,0.588588
0.373502,0.701246,0.576472
0.396531,0.754506,0.597860
0.391067,0.772051,0.602139
0.357609,0.755524,0.654915
0.377206,0.751946,0.628456
0.362321,0.740632,0.553403
0.429748,0.755674,0.568989
0.421765,0.746057,0.586318
0.421850,0.761591,0.566758
0.385782,0.752715,0.590342
0.411643,0.713304,0.593250
0.422328,0.724951,0.588397
0.329983,0.774317,0.615313
0.333021,0.752032,0.597815
0.384154,0.801643,0.589218
0.394641,0.785052,0.620350
0.399313,0.784135,0.584402
0.281345,0.758754,0.615618
0.379298,0.715350,0.578221
0.384245,0.736687,0.607672
0.321812,0.707540,0.584104
0.338987,0.735058,0.623519
0.337196,0.736954,0.552158
0.330452,0.725364,0.611887
0.413797,0.787138,0.614088
0.362984,0.781278,0.580667
0.390842,0.726177,0.612770
0.375520,0.709143,0.652363
0.396688,0.729738,0.562620
0.377076,0.754215,0.619529
0.409365,0.712447,0.586832
0.403814,0.791601,0.615262
