alpha,phi,h
0.257435,0.822218,0.603149
0.259831,0.815312,0.592035
0.242785,0.815559,0.599311
0.178741,0.849136,0.651919
0.274037,0.826612,0.618389
0.263968,0.837692,0.607553
0.299802,0.795111,0.579547
0.245927,0.855045,0.645308
0.299692,0.809895,0.589409
0.253664,0.818988,0.544051
0.267793,0.846412,0.554417
0.277089,0.790757,0.596329
0.255822,0.842602,0.596274
0.268268,0.833263,0.553576
0.255005,0.806826,0.610620
0.312072,0.786022,0.555679
0.245447,0.818797,0.583305
0.239240,0.804590,0.632272
0.268751,0.809925,0.541118
0.278449,0.806928,0.580730
0.246042,0.843894,0.541053
0.226277,0.799438,0.589515
0.235109,0.780852,0.578317
0.223970,0.836092,0.568329
0.271587,0.808884,0.623549
0.244690,0.833184,0.577136
0.220182,0.810331,0.587020
0.238239,0.806320,0.592391
0.319358,0.801511,0.583835
0.253659,0.842447,0.560382
0.268806,0.804485,0.560847
0.314378,0.783205,0.566058
0.208471,0.843515,0.544980
0.204208,0.784992,0.605633
0.262688,0.817680,0.573418
0.250218,0.841702,0.597946
0.290516,0.779407,0.620299
0.237006,0.778882,0.576727
0.287214,0.817085,0.530464
0.308492,0.797388,0.537484
0.269531,0.814017,0.577068
0.264208,0.827835,0.602485
0.304696,0.842812,0.613559
0.292937,0.789383,0.595512
0.210495,0.765575,0.601563
0.262280,0.830961,0.566564
0.273570,0.780676,0.628905
0.298848,0.807822,0.542448
0.280635,0.795277,0.622937
0.295420,0.766669,0.507828
0.213413,0.781918,0.604616
0.275778,0.796646,0.584383
0.276528,0.750083,0.574736
0.301520,0.804908,0.614066
0.212225,0.777548,0.596673
0.291226,0.832663,0.600324
0.252790,0.823211,0.580234
0.245677,0.830988,0.574087
0.280950,0.812814,0.592507
0.256617,0.797111,0.614853
0.247899,0.762932,0.563670
0.281558,0.798745,0.597437
0.240420,0.861200,0.570898
0.245074,0.778158,0.602984
0.260597,0.765871,0.558056
0.282376,0.809375,0.580156
0.235124,0.818628,0.535995
0.189122,0.782068,0.591288
0.261508,0.765569,0.568287
0.277801,0.820205,0.586336
0.259120,0.825691,0.587905
0.234831,0.801292,0.651806
0.248963,0.809782,0.604988
0.247381,0.795066,0.549632
0.308454,0.814595,0.551906
0.289810,0.805769,0.588523
0.285172,0.812414,0.558885
0.269485,0.812624,0.577765
0.294183,0.754923,0.576538
0.295886,0.779692,0.583395
0.196116,0.824457,0.610172
0.203234,0.806127,0.595530
0.256206,0.839794,0.576731
0.286967,0.827034,0.610188
0.273479,0.847498,0.579449
0.188371,0.820334,0.607624
0.257619,0.777403,0.572741
0.260495,0.791154,0.601578
0.213663,0.766996,0.583682
0.236412,0.781606,0.619150
0.218201,0.794219,0.546911
0.202557,0.786084,0.573961
0.297863,0.834111,0.611212
0.247256,0.843693,0.594411
0.282432,0.783583,0.604397
0.242033,0.772290,0.631480
0.284848,0.781249,0.556369
0.252626,0.819923,0.617850
0.288231,0.769590,0.579463
0.283433,0.836697,0.607287
