alpha,phi,h
0.260028,0.750508,0.659455
0.277425,0.725576,0.663825
0.252107,0.725374,0.666394
0.212241,0.766198,0.727972
0.284910,0.746855,0.683318
0.267683,0.747488,0.661788
0.304074,0.704042,0.640020
0.264252,0.773632,0.709467
0.300982,0.718373,0.666736
0.269814,0.724869,0.617156
0.271143,0.758815,0.614945
0.286740,0.707036,0.661911
0.270112,0.756268,0.662556
0.284366,0.735842,0.633305
0.261556,0.724485,0.674947
0.315265,0.716217,0.624804
0.257494,0.741956,0.657309
0.266981,0.728811,0.700574
0.277445,0.716934,0.607677
0.300248,0.726232,0.632029
0.255414,0.744650,0.616355
0.250661,0.717454,0.672356
0.257136,0.708594,0.638373
0.249661,0.741295,0.630473
0.302341,0.717578,0.705742
0.248177,0.742858,0.646770
0.246970,0.711591,0.662520
0.253351,0.721487,0.655188
0.334643,0.713036,0.639645
0.281691,0.747132,0.629525
0.280054,0.711366,0.626059
0.337079,0.702654,0.631136
0.232717,0.760817,0.616167
0.240282,0.696772,0.687610
0.285715,0.729154,0.641488
0.244828,0.766753,0.663724
0.292644,0.696667,0.696829
0.270520,0.685519,0.643910
0.299034,0.731659,0.601501
0.308892,0.719829,0.606730
0.271727,0.716352,0.643177
0.271757,0.741266,0.665108
0.323538,0.741870,0.677780
0.291695,0.711315,0.650694
0.232853,0.678801,0.666598
0.270705,0.740207,0.635234
0.281768,0.697472,0.698771
0.321054,0.725294,0.609827
0.277542,0.712762,0.694056
0.315679,0.678899,0.589021
0.224285,0.699977,0.675255
0.295760,0.705468,0.653366
0.281184,0.672037,0.654774
0.299435,0.717781,0.693666
0.226349,0.703955,0.667437
0.290509,0.742856,0.663732
0.271563,0.730970,0.653308
0.264761,0.738836,0.652237
0.283081,0.727000,0.672038
0.262784,0.708613,0.685581
0.237790,0.670820,0.625195
0.271340,0.717330,0.675985
0.269875,0.772346,0.639561
0.256191,0.703065,0.664164
0.275507,0.689014,0.623679
0.309200,0.708412,0.669981
0.264815,0.727010,0.617568
0.215884,0.696988,0.646331
0.274743,0.669231,0.643758
0.275512,0.717008,0.664486
0.292872,0.742729,0.659308
0.257370,0.719854,0.716454
0.253013,0.733169,0.676303
0.259536,0.718465,0.610938
0.314062,0.736408,0.627234
0.300193,0.728667,0.647342
0.285788,0.722306,0.626817
0.288747,0.719984,0.653007
0.307268,0.687682,0.634928
0.305170,0.692271,0.637072
0.214811,0.744366,0.684265
0.237836,0.712421,0.660722
0.278114,0.752646,0.648456
0.307312,0.758839,0.685116
0.289384,0.749040,0.659095
0.192802,0.745160,0.663292
0.268965,0.684009,0.633484
0.280537,0.723773,0.656819
0.222431,0.678727,0.645334
0.247742,0.708763,0.682252
0.226509,0.705863,0.616768
0.230793,0.714259,0.652483
0.313040,0.750557,0.669286
0.253152,0.763433,0.651236
0.290486,0.712548,0.687269
0.277991,0.685745,0.707982
0.294497,0.696039,0.630592
0.265133,0.724492,0.679389
0.290662,0.679811,0.661638
0.311164,0.751676,0.677224
