alpha,phi,h
0.736484,0.646009,0.482327
0.734505,0.643528,0.477501
0.709955,0.634554,0.477499
0.695545,0.673601,0.563995
0.731339,0.652866,0.476020
0.736136,0.668677,0.440599
0.785170,0.632381,0.476033
0.703780,0.690204,0.489009
0.777350,0.606100,0.468588
0.720333,0.624645,0.409450
0.732557,0.657542,0.413894
0.739739,0.616237,0.458593
0.734869,0.687247,0.460423
0.758281,0.648983,0.440394
0.682909,0.616201,0.464889
0.761194,0.594692,0.438740
0.712832,0.653783,0.457285
0.702743,0.653975,0.523067
0.758662,0.642771,0.420605
0.750100,0.635587,0.439873
0.748344,0.680474,0.395121
0.725619,0.602678,0.464924
0.719328,0.615632,0.440176
0.697280,0.653233,0.424890
0.772339,0.604372,0.530549
0.718323,0.670190,0.479726
0.730969,0.613845,0.470339
0.716867,0.630282,0.462280
0.774165,0.616361,0.421879
0.743788,0.630345,0.442427
0.718783,0.618326,0.432879
0.799784,0.618779,0.452221
0.717749,0.661126,0.395840
0.715575,0.565957,0.501399
0.725599,0.627369,0.427425
0.713045,0.664395,0.450231
0.745866,0.613513,0.473974
0.730021,0.603718,0.450830
0.771995,0.622043,0.396069
0.791210,0.622670,0.397252
0.753249,0.619188,0.470133
0.758167,0.628520,0.469164
0.777384,0.662727,0.478847
0.793084,0.591443,0.453962
0.679524,0.578100,0.493199
0.719066,0.639858,0.446390
0.770446,0.594614,0.490668
0.776608,0.638150,0.413775
0.756648,0.635381,0.474565
0.776728,0.571283,0.386286
0.711910,0.592290,0.466264
0.751298,0.622258,0.445884
0.746835,0.577653,0.458059
0.765110,0.626929,0.492431
0.693762,0.596135,0.471111
0.782778,0.669187,0.499621
0.704410,0.631439,0.435972
0.719910,0.634180,0.443648
0.726251,0.630482,0.461894
0.706978,0.615444,0.473305
0.728462,0.570998,0.467437
0.747045,0.622683,0.466943
0.712896,0.697997,0.443302
0.742924,0.591463,0.467759
0.731525,0.561496,0.416286
0.778426,0.626182,0.500505
0.766810,0.632097,0.426747
0.644354,0.606425,0.435735
0.726174,0.557767,0.452132
0.759727,0.645492,0.461563
0.724732,0.664988,0.476206
0.684381,0.662139,0.509736
0.727185,0.628221,0.524299
0.743574,0.631259,0.429821
0.776647,0.632809,0.429123
0.750515,0.603689,0.450136
0.759083,0.624712,0.420708
0.762279,0.612879,0.462501
0.753110,0.564098,0.444131
0.755828,0.573286,0.463634
0.723356,0.635379,0.458453
0.700529,0.612696,0.495248
0.723212,0.682833,0.443317
0.754144,0.660923,0.497148
0.778326,0.646414,0.460441
0.652497,0.645586,0.473747
0.731290,0.598666,0.456950
0.758919,0.590102,0.484163
0.661290,0.603375,0.442460
0.712483,0.623337,0.459710
0.663079,0.622400,0.410788
0.676758,0.611910,0.487264
0.758933,0.675382,0.477819
0.693914,0.666867,0.432187
0.758630,0.596159,0.456342
0.762328,0.555959,0.547823
0.753370,0.593609,0.425909
0.714053,0.622184,0.489665
0.722939,0.600607,0.438397
0.758887,0.651522,0.510715
