alpha,phi,h
0.251713,0.765415,0.686416
0.269851,0.753773,0.699379
0.231376,0.746170,0.688102
0.189188,0.776613,0.751098
0.272212,0.768464,0.709784
0.251863,0.772899,0.691984
0.296318,0.735966,0.684725
0.241327,0.800404,0.749671
0.303002,0.744746,0.694679
0.238922,0.757930,0.650081
0.264726,0.779031,0.649014
0.278321,0.719867,0.692333
0.257605,0.779056,0.707844
0.270584,0.751061,0.656107
0.231390,0.745149,0.702827
0.301393,0.732934,0.650367
0.231888,0.767451,0.677879
0.236634,0.754262,0.738593
0.264273,0.752352,0.635406
0.283415,0.740719,0.660439
0.243626,0.768730,0.640086
0.227820,0.727292,0.704783
0.230985,0.723171,0.662683
0.203160,0.767954,0.658953
0.282570,0.738009,0.728344
0.236106,0.770043,0.669618
0.223513,0.737638,0.678658
0.245891,0.749887,0.688161
0.321456,0.739708,0.669738
0.264277,0.762941,0.654965
0.268789,0.728251,0.651786
0.321253,0.725846,0.660678
0.192998,0.779345,0.638524
0.212415,0.715022,0.701224
0.260705,0.753044,0.663039
0.253990,0.780405,0.688115
0.280863,0.708658,0.720951
0.250321,0.704532,0.662565
0.297337,0.754856,0.622368
0.308851,0.742711,0.633235
0.263081,0.753203,0.667556
0.255940,0.760318,0.693910
0.302440,0.789117,0.697578
0.285324,0.740529,0.690951
0.213011,0.712235,0.698224
0.268419,0.769694,0.660627
0.237288,0.720504,0.731531
0.285794,0.746835,0.638926
0.269380,0.737457,0.718935
0.294026,0.708189,0.613283
0.217825,0.720412,0.701456
0.269963,0.731205,0.679141
0.288176,0.694555,0.657632
0.301664,0.737492,0.711041
0.206082,0.719706,0.689083
0.300989,0.769462,0.697986
0.245500,0.760484,0.675918
0.243609,0.752966,0.668050
0.273819,0.742880,0.701001
0.249948,0.726608,0.721641
0.232793,0.694236,0.663639
0.262581,0.735577,0.693503
0.250707,0.799196,0.664397
0.229669,0.721219,0.695893
0.262519,0.708192,0.645437
0.282786,0.739364,0.694754
0.246712,0.763610,0.641139
0.188981,0.727194,0.675185
0.254187,0.707315,0.663151
0.285905,0.758266,0.685073
0.278316,0.772271,0.693698
0.234373,0.730508,0.742730
0.246634,0.753504,0.699410
0.267346,0.732760,0.637163
0.290889,0.753017,0.649034
0.283066,0.740665,0.693879
0.277229,0.748158,0.655906
0.279722,0.748880,0.680390
0.303920,0.708113,0.669892
0.294521,0.722360,0.667847
0.191200,0.766957,0.695146
0.205494,0.750142,0.686507
0.248948,0.763774,0.680812
0.292624,0.769730,0.721559
0.285188,0.771296,0.676485
0.187246,0.759504,0.691524
0.258444,0.711303,0.673615
0.256819,0.754806,0.690033
0.221684,0.703569,0.686583
0.234123,0.727594,0.706590
0.220190,0.738444,0.632790
0.210508,0.719088,0.674173
0.317127,0.777083,0.699992
0.234304,0.778708,0.676121
0.288273,0.714585,0.694340
0.253186,0.696932,0.740818
0.285802,0.715378,0.651588
0.240755,0.746589,0.702267
0.294542,0.709670,0.675679
0.288916,0.773364,0.699735
