alpha,phi,h
0.281334,0.757349,0.645751
0.294519,0.750850,0.643786
0.271762,0.741369,0.640798
0.232809,0.778745,0.694492
0.308153,0.754871,0.662309
0.314605,0.759490,0.646087
0.336904,0.729286,0.618858
0.286924,0.797375,0.687922
0.334117,0.751316,0.633147
0.299217,0.752458,0.587088
0.290500,0.768635,0.603338
0.303887,0.713103,0.633083
0.310043,0.764828,0.645703
0.306358,0.765387,0.586044
0.284204,0.743516,0.647757
0.330033,0.730899,0.606252
0.281187,0.768825,0.632525
0.266367,0.754531,0.674109
0.299249,0.739771,0.588927
0.320079,0.751368,0.607544
0.287345,0.781628,0.586646
0.255161,0.736128,0.644067
0.267421,0.728782,0.613958
0.249577,0.759850,0.610225
0.306871,0.741900,0.680636
0.272828,0.772445,0.623830
0.265967,0.728772,0.622010
0.285538,0.745796,0.632830
0.352481,0.737870,0.611134
0.275751,0.771147,0.592409
0.288285,0.735214,0.591085
0.362954,0.740237,0.611535
0.260551,0.780581,0.591281
0.242880,0.720331,0.634800
0.293591,0.757030,0.626445
0.260050,0.777500,0.643455
0.302483,0.721786,0.669851
0.291089,0.712519,0.610269
0.327475,0.749988,0.565412
0.338466,0.736827,0.580699
0.301069,0.739183,0.609539
0.291891,0.771643,0.635252
0.349746,0.774248,0.639745
0.312395,0.723361,0.622129
0.252538,0.701037,0.646564
0.287095,0.764650,0.610535
0.325522,0.715565,0.678478
0.320887,0.736968,0.581515
0.302474,0.728891,0.674120
0.340841,0.699742,0.547085
0.242634,0.710747,0.655916
0.303605,0.727986,0.624230
0.305061,0.698815,0.625386
0.324742,0.740870,0.664459
0.241453,0.716845,0.647462
0.319515,0.758504,0.645343
0.274582,0.744252,0.618939
0.276474,0.760044,0.608394
0.315488,0.754406,0.634618
0.272949,0.731105,0.661536
0.284534,0.693103,0.610355
0.287156,0.734104,0.641796
0.282913,0.789957,0.600613
0.283904,0.722220,0.640206
0.295573,0.704978,0.598055
0.310912,0.752471,0.620505
0.287158,0.754014,0.587310
0.210942,0.716286,0.618523
0.275598,0.694004,0.605709
0.307397,0.744271,0.633930
0.296184,0.758229,0.624120
0.273242,0.734061,0.694410
0.279292,0.747918,0.661350
0.287936,0.729078,0.589140
0.322296,0.768509,0.609449
0.321038,0.730623,0.625383
0.336874,0.753136,0.600312
0.300669,0.746816,0.612696
0.332681,0.703033,0.615509
0.339040,0.721684,0.621788
0.231051,0.764540,0.652059
0.235096,0.753254,0.635995
0.301299,0.781782,0.617388
0.320991,0.779716,0.649128
0.320377,0.781223,0.625404
0.216134,0.765512,0.646471
0.291350,0.706608,0.621078
0.294286,0.735679,0.638596
0.241985,0.701800,0.620326
0.248175,0.722835,0.653126
0.256570,0.730244,0.598175
0.223856,0.723805,0.624211
0.326905,0.770655,0.653364
0.278356,0.777341,0.622547
0.316831,0.724895,0.639080
0.285202,0.708051,0.683664
0.315055,0.715117,0.599147
0.288129,0.742494,0.654548
0.321301,0.698472,0.620385
0.321886,0.771729,0.652984
