alpha,phi,h
0.265024,0.745298,0.497093
0.273137,0.723694,0.490714
0.252682,0.713380,0.491106
0.218218,0.758241,0.556363
0.288877,0.741204,0.514505
0.296167,0.743531,0.506833
0.314486,0.705659,0.477081
0.263485,0.770171,0.541046
0.311603,0.719212,0.497346
0.267150,0.724102,0.439472
0.280763,0.756734,0.459534
0.292482,0.688678,0.491827
0.296520,0.742538,0.494121
0.280391,0.747588,0.447799
0.274032,0.715015,0.507571
0.316519,0.697567,0.462765
0.279406,0.732924,0.473925
0.270113,0.723635,0.528269
0.295311,0.721818,0.434433
0.290918,0.720818,0.471558
0.285525,0.757246,0.430324
0.234276,0.717645,0.495140
0.258886,0.695497,0.474085
0.251650,0.742025,0.464512
0.277413,0.721069,0.527485
0.250906,0.734831,0.476785
0.270988,0.715428,0.490702
0.267026,0.729742,0.489546
0.333038,0.716132,0.469525
0.277335,0.741947,0.448128
0.279872,0.707509,0.452897
0.338341,0.698319,0.469256
0.231872,0.746401,0.446613
0.224902,0.711252,0.518296
0.272676,0.732002,0.478583
0.247553,0.756057,0.517183
0.301717,0.692360,0.526484
0.273023,0.699897,0.466583
0.307265,0.728643,0.427141
0.336650,0.721301,0.443326
0.289240,0.709561,0.478275
0.273413,0.732131,0.493059
0.314524,0.768693,0.511741
0.300711,0.699521,0.497213
0.235928,0.681520,0.499695
0.270840,0.740706,0.475077
0.304201,0.691618,0.532901
0.307006,0.731813,0.443704
0.292112,0.713081,0.525658
0.321017,0.680903,0.417599
0.253947,0.678605,0.502494
0.280766,0.720663,0.470241
0.275441,0.665596,0.502285
0.314580,0.717201,0.512065
0.226773,0.693274,0.490789
0.304587,0.745654,0.487425
0.261642,0.723199,0.474778
0.269841,0.739013,0.477713
0.293819,0.723045,0.501826
0.270139,0.711718,0.515272
0.276208,0.661617,0.468923
0.283522,0.711759,0.497603
0.260446,0.785908,0.468618
0.267072,0.697264,0.503298
0.287582,0.676502,0.451588
0.296675,0.717813,0.485522
0.266162,0.730163,0.444074
0.210849,0.695216,0.485436
0.281967,0.681528,0.465822
0.296633,0.725832,0.481389
0.273855,0.739026,0.486460
0.259613,0.716347,0.548913
0.258100,0.723652,0.510552
0.275166,0.706968,0.441599
0.310167,0.723729,0.455691
0.300199,0.704060,0.493935
0.296909,0.723271,0.459497
0.288017,0.723340,0.475467
0.294453,0.675915,0.474912
0.312508,0.689048,0.462599
0.229560,0.746156,0.500900
0.202406,0.725320,0.497823
0.271921,0.751821,0.479895
0.309038,0.744979,0.507387
0.290257,0.751656,0.486703
0.204806,0.741478,0.502644
0.280120,0.681575,0.475275
0.291088,0.702025,0.490874
0.229956,0.675211,0.475224
0.265463,0.699309,0.509782
0.232931,0.708213,0.435925
0.224102,0.698243,0.490909
0.308420,0.763741,0.516542
0.261756,0.748941,0.477213
0.289059,0.693293,0.522656
0.247960,0.678303,0.528590
0.306433,0.692602,0.460631
0.271670,0.719456,0.513042
0.311769,0.680514,0.489173
0.303232,0.749424,0.497836
