alpha,phi,h
0.375616,0.891669,0.765258
0.374234,0.864183,0.797241
0.357638,0.871588,0.758723
0.331128,0.892196,0.827091
0.387088,0.870470,0.793179
0.367059,0.896134,0.760410
0.409599,0.858696,0.748310
0.357814,0.916121,0.796651
0.435298,0.869394,0.782954
0.374851,0.854299,0.681335
0.386537,0.895742,0.723127
0.395623,0.835880,0.768732
0.377354,0.899049,0.760564
0.401617,0.887250,0.735523
0.374947,0.851031,0.746054
0.421796,0.843927,0.732311
0.355256,0.891628,0.744561
0.363817,0.872031,0.796750
0.376526,0.865756,0.702799
0.401256,0.858906,0.746013
0.372451,0.900258,0.732138
0.354535,0.854172,0.746704
0.356891,0.851257,0.748708
0.333603,0.880194,0.711076
0.403616,0.877859,0.806996
0.357256,0.884635,0.749345
0.340574,0.858510,0.756855
0.350270,0.862698,0.744283
0.433289,0.846734,0.699991
0.382755,0.890528,0.748828
0.376879,0.849692,0.701599
0.454835,0.849474,0.735316
0.361527,0.886797,0.710881
0.332013,0.839494,0.760209
0.370035,0.873912,0.733291
0.323739,0.894543,0.766750
0.406624,0.840071,0.779306
0.365562,0.808214,0.706634
0.416110,0.875889,0.690098
0.432211,0.869798,0.702390
0.377342,0.857687,0.732412
0.366078,0.888149,0.755563
0.428986,0.905847,0.768223
0.400446,0.848858,0.752260
0.319910,0.827784,0.794150
0.375882,0.879561,0.731691
0.387573,0.840706,0.793964
0.423576,0.868124,0.697487
0.391401,0.845516,0.771629
0.415380,0.817297,0.666707
0.339204,0.824317,0.743437
0.403923,0.838480,0.741829
0.357919,0.821817,0.767729
0.424740,0.869818,0.800911
0.326912,0.836049,0.757312
0.411097,0.911004,0.804646
0.372266,0.871960,0.771471
0.377977,0.880203,0.731916
0.397635,0.860091,0.768868
0.362348,0.852506,0.791920
0.379512,0.797706,0.736555
0.386217,0.852757,0.768360
0.370857,0.908725,0.722732
0.351784,0.828902,0.770852
0.360644,0.822740,0.717877
0.391353,0.870692,0.758181
0.348792,0.872394,0.677340
0.298594,0.830673,0.744355
0.376046,0.828081,0.730758
0.392885,0.868592,0.740136
0.381069,0.898996,0.791582
0.342322,0.850963,0.819986
0.375785,0.871644,0.799090
0.389283,0.851465,0.709893
0.430022,0.868021,0.705700
0.410340,0.837498,0.743322
0.420371,0.866889,0.724633
0.400595,0.856366,0.729046
0.427708,0.827011,0.762491
0.423988,0.833187,0.742083
0.306496,0.878624,0.763154
0.330763,0.869781,0.767199
0.378481,0.898887,0.748466
0.392247,0.896266,0.767082
0.409707,0.898344,0.745771
0.297991,0.871390,0.763321
0.375470,0.820502,0.717607
0.378078,0.855173,0.771584
0.334601,0.816366,0.721888
0.342366,0.845958,0.772403
0.336135,0.856085,0.696046
0.317743,0.836832,0.738787
0.408778,0.898395,0.743567
0.352679,0.904790,0.743080
0.365369,0.851393,0.805763
0.371987,0.841682,0.815069
0.390312,0.827044,0.724351
0.372481,0.885431,0.778601
0.390097,0.820467,0.724500
0.419885,0.896165,0.769185
