alpha,phi,h
0.502305,0.825025,0.725560
0.510984,0.793825,0.728074
0.503872,0.802757,0.713885
0.466644,0.845999,0.804616
0.508600,0.821174,0.737484
0.505014,0.820956,0.707826
0.556541,0.798970,0.710329
0.482392,0.862007,0.749936
0.550588,0.795648,0.738874
0.517127,0.791129,0.643118
0.529417,0.817357,0.670425
0.515932,0.780403,0.711080
0.530520,0.838535,0.724764
0.534004,0.815485,0.677290
0.494948,0.789252,0.714568
0.565906,0.777399,0.694543
0.504052,0.816093,0.705991
0.515286,0.825034,0.767905
0.529279,0.812934,0.662514
0.534886,0.799601,0.702430
0.540180,0.838704,0.680235
0.489484,0.792875,0.714578
0.494840,0.798196,0.699520
0.482054,0.815052,0.667783
0.513556,0.800682,0.760548
0.492226,0.831049,0.719778
0.486878,0.785425,0.697241
0.487299,0.802318,0.691605
0.553825,0.802155,0.662963
0.511968,0.809834,0.685621
0.522533,0.791515,0.690543
0.599360,0.788457,0.706044
0.489674,0.833142,0.664090
0.474568,0.790251,0.727530
0.502370,0.811673,0.688833
0.481985,0.817433,0.694658
0.534741,0.790785,0.722658
0.498714,0.753829,0.675495
0.548338,0.812806,0.646434
0.551843,0.803999,0.651346
0.526922,0.790374,0.689963
0.504804,0.826872,0.712108
0.557192,0.850951,0.727083
0.528275,0.796348,0.710888
0.461454,0.769666,0.755375
0.499886,0.812541,0.690331
0.517587,0.789776,0.758428
0.542929,0.804251,0.663662
0.515570,0.795171,0.733429
0.544732,0.757850,0.624337
0.479840,0.761360,0.710756
0.512312,0.785312,0.702252
0.509002,0.741794,0.689670
0.551345,0.812347,0.752619
0.491950,0.776067,0.734752
0.543568,0.842388,0.748289
0.502786,0.802579,0.708593
0.504738,0.808638,0.682237
0.517135,0.791831,0.725387
0.492806,0.794253,0.746456
0.506437,0.736531,0.710210
0.533648,0.800054,0.718016
0.512029,0.861180,0.695865
0.505472,0.772576,0.731287
0.514651,0.762781,0.676224
0.519541,0.814595,0.730226
0.522415,0.804201,0.644472
0.444463,0.771046,0.707858
0.513437,0.751821,0.689081
0.514895,0.810119,0.709119
0.491450,0.833147,0.739410
0.491203,0.809604,0.746947
0.523624,0.817342,0.762919
0.513237,0.797623,0.685557
0.538567,0.823139,0.670046
0.536685,0.777530,0.692572
0.558739,0.812929,0.694037
0.527470,0.795151,0.683630
0.552730,0.757234,0.720334
0.559077,0.766009,0.697349
0.467649,0.809558,0.712021
0.476875,0.829513,0.733335
0.493121,0.828789,0.683645
0.528231,0.839669,0.726597
0.538621,0.821420,0.698190
0.437398,0.816171,0.723348
0.519728,0.755885,0.694011
0.501575,0.795955,0.726219
0.458988,0.750036,0.686024
0.493338,0.780784,0.746838
0.464984,0.781805,0.659551
0.448685,0.792310,0.698520
0.544591,0.847654,0.697949
0.491812,0.826830,0.705148
0.515053,0.767081,0.706210
0.491735,0.780454,0.767693
0.526834,0.774093,0.672788
0.504922,0.816588,0.725010
0.508378,0.755958,0.694432
0.539494,0.832323,0.729054
