alpha,phi,h
0.419253,0.661624,0.668494
0.415273,0.633525,0.677020
0.412488,0.630943,0.671781
0.381118,0.677068,0.736150
0.418688,0.656296,0.681181
0.417577,0.669129,0.637517
0.450359,0.627905,0.651921
0.388189,0.687182,0.689893
0.467255,0.625367,0.665464
0.418510,0.638736,0.613497
0.430956,0.661367,0.615328
0.413564,0.617867,0.666043
0.441197,0.668231,0.660554
0.435027,0.646040,0.628800
0.400347,0.623553,0.663129
0.471378,0.614612,0.639669
0.401664,0.652707,0.646016
0.409119,0.650982,0.703243
0.432635,0.647932,0.628049
0.441797,0.635755,0.631118
0.444520,0.670700,0.645308
0.384725,0.622925,0.665436
0.408643,0.625924,0.648829
0.400019,0.651615,0.624884
0.448211,0.637697,0.713383
0.411446,0.653089,0.661302
0.406287,0.623668,0.646207
0.388608,0.642997,0.649545
0.458415,0.638349,0.606774
0.408915,0.649164,0.628951
0.424659,0.625657,0.637125
0.489921,0.623127,0.655317
0.407135,0.658547,0.609023
0.409379,0.603581,0.685143
0.420586,0.641379,0.623698
0.388927,0.668262,0.656884
0.430700,0.624324,0.680877
0.410588,0.601664,0.627686
0.457213,0.636778,0.593062
0.469107,0.637463,0.592256
0.421927,0.618333,0.651741
0.427970,0.659576,0.656728
0.459497,0.673310,0.670052
0.459489,0.618527,0.651592
0.373348,0.595295,0.675107
0.431735,0.641215,0.630563
0.429234,0.609469,0.678769
0.453354,0.645383,0.604614
0.416598,0.630496,0.679047
0.447999,0.597551,0.573197
0.402072,0.603452,0.653566
0.427168,0.618766,0.647907
0.409508,0.589373,0.661843
0.461882,0.631897,0.678305
0.388329,0.600962,0.679776
0.453584,0.671731,0.672562
0.398677,0.632088,0.648866
0.406225,0.646089,0.628790
0.426925,0.637776,0.667438
0.412337,0.629196,0.679820
0.431509,0.576766,0.641841
0.432296,0.627945,0.656843
0.431241,0.692522,0.641281
0.401087,0.610274,0.666596
0.422627,0.596302,0.614125
0.443895,0.623341,0.661120
0.425661,0.641387,0.613217
0.366526,0.612346,0.657468
0.416828,0.580143,0.628147
0.438559,0.627516,0.663785
0.414827,0.658910,0.666460
0.381639,0.628263,0.693694
0.409855,0.632406,0.690085
0.416745,0.634955,0.626553
0.462325,0.647946,0.628253
0.449056,0.621308,0.653191
0.464132,0.638837,0.648940
0.436448,0.635693,0.653662
0.449941,0.591226,0.647545
0.455819,0.597516,0.640231
0.366494,0.647087,0.657501
0.388909,0.634848,0.674511
0.409867,0.670434,0.639707
0.433712,0.678877,0.670452
0.447870,0.659441,0.645278
0.359865,0.648496,0.678482
0.435673,0.600400,0.648700
0.417263,0.626170,0.669548
0.367599,0.585098,0.643253
0.415266,0.615728,0.683393
0.381261,0.611507,0.611831
0.369451,0.624735,0.645041
0.449434,0.670937,0.653361
0.412638,0.659056,0.657004
0.422950,0.608240,0.653126
0.415769,0.591550,0.715730
0.434853,0.593508,0.616023
0.398362,0.635673,0.675498
0.432160,0.592997,0.640296
0.457601,0.668191,0.666701
