alpha,phi,h
0.581495,0.750956,0.486235
0.590376,0.736741,0.498146
0.579779,0.733631,0.494298
0.540208,0.786312,0.548749
0.596728,0.756749,0.493135
0.586943,0.765607,0.478054
0.631622,0.725939,0.469783
0.549072,0.790905,0.502062
0.617838,0.726657,0.487392
0.572479,0.730570,0.431791
0.592499,0.778207,0.435126
0.606392,0.718807,0.480117
0.582065,0.785595,0.473998
0.618918,0.738746,0.445629
0.557549,0.727305,0.487161
0.634468,0.709239,0.447564
0.574722,0.750645,0.469482
0.566423,0.747384,0.529339
0.619865,0.744442,0.431814
0.604427,0.741966,0.457150
0.618680,0.766275,0.423499
0.572034,0.709481,0.479588
0.567685,0.727351,0.457276
0.553656,0.760569,0.454690
0.602276,0.720724,0.524494
0.564547,0.771753,0.463685
0.576353,0.705364,0.467645
0.561792,0.742157,0.488589
0.622795,0.737264,0.430003
0.596468,0.752839,0.437308
0.607745,0.720791,0.436976
0.664314,0.722517,0.471829
0.569162,0.777245,0.419113
0.571694,0.695871,0.514380
0.580956,0.744531,0.445399
0.562115,0.771119,0.478304
0.597051,0.711460,0.494197
0.595516,0.697059,0.456706
0.625847,0.738790,0.422624
0.629072,0.740833,0.403251
0.602909,0.731255,0.468395
0.607084,0.737980,0.466678
0.620735,0.774123,0.485783
0.609791,0.716266,0.473390
0.535216,0.685494,0.488909
0.573138,0.750232,0.468442
0.592325,0.707071,0.495458
0.626076,0.749566,0.415014
0.604093,0.729968,0.498094
0.619964,0.677196,0.402917
0.571352,0.698282,0.477114
0.608566,0.717459,0.451839
0.617343,0.664292,0.460137
0.613525,0.742824,0.505623
0.548464,0.703778,0.494242
0.634152,0.774167,0.500342
0.560817,0.751895,0.450514
0.555761,0.750598,0.447683
0.588420,0.725001,0.472676
0.541906,0.725265,0.496104
0.589563,0.675977,0.478199
0.591832,0.733937,0.487478
0.581127,0.805204,0.465154
0.577009,0.705061,0.484878
0.577744,0.672790,0.430453
0.614331,0.713462,0.504230
0.624444,0.749715,0.429901
0.517577,0.710355,0.463091
0.585503,0.675760,0.472193
0.604941,0.742518,0.481071
0.579333,0.755933,0.468269
0.536359,0.749658,0.524383
0.580860,0.737283,0.498196
0.598632,0.739110,0.423708
0.636110,0.734932,0.449403
0.603945,0.719581,0.474696
0.614342,0.738075,0.458411
0.613457,0.737646,0.471400
0.608075,0.692476,0.448078
0.609829,0.692658,0.468932
0.565844,0.740190,0.491792
0.563832,0.725032,0.506658
0.575223,0.786400,0.446420
0.615100,0.778992,0.500504
0.602121,0.764057,0.466766
0.504756,0.755833,0.489104
0.597328,0.694891,0.462979
0.599532,0.719301,0.485849
0.526000,0.696200,0.461966
0.578595,0.720910,0.491201
0.540920,0.723819,0.435557
0.526262,0.713939,0.485249
0.618752,0.780124,0.483307
0.564905,0.769616,0.465507
0.601558,0.715170,0.467007
0.601422,0.670479,0.544512
0.610303,0.719131,0.432418
0.581662,0.747632,0.502945
0.598609,0.713095,0.446013
0.614176,0.761487,0.502857
