alpha,phi,h
0.384865,0.951440,0.666928
0.397626,0.918756,0.697507
0.372149,0.937214,0.682487
0.352367,0.978342,0.755321
0.390968,0.930710,0.698617
0.396212,0.951821,0.660520
0.432982,0.915137,0.678854
0.375159,0.982698,0.728858
0.435591,0.912115,0.693876
0.376676,0.925224,0.609384
0.380392,0.946879,0.622072
0.398939,0.904692,0.680341
0.391285,0.970182,0.689719
0.392757,0.937255,0.631007
0.376506,0.903895,0.675262
0.430086,0.899317,0.629895
0.397316,0.922515,0.662913
0.385325,0.938501,0.730349
0.382036,0.921975,0.603455
0.426800,0.920016,0.659475
0.391059,0.951312,0.642956
0.374061,0.895268,0.675838
0.376511,0.917706,0.659733
0.347772,0.935072,0.637260
0.419173,0.905476,0.728359
0.353174,0.944968,0.656687
0.368569,0.912607,0.670801
0.379241,0.924194,0.672376
0.432091,0.903964,0.642400
0.393487,0.950688,0.672953
0.382907,0.913972,0.629127
0.454819,0.897073,0.642423
0.361358,0.952043,0.598536
0.344082,0.898676,0.688986
0.397337,0.939748,0.646259
0.354988,0.954024,0.658272
0.409485,0.887837,0.703288
0.374301,0.883924,0.649861
0.423971,0.932437,0.610254
0.426564,0.928533,0.621840
0.379518,0.918172,0.645047
0.398830,0.938181,0.662071
0.428123,0.954464,0.706044
0.416033,0.912194,0.666953
0.346053,0.881146,0.703750
0.390588,0.938794,0.660101
0.386274,0.896190,0.723713
0.433648,0.924381,0.603300
0.398343,0.905992,0.687290
0.432061,0.866730,0.603244
0.349628,0.891512,0.679766
0.402284,0.898651,0.654791
0.410946,0.862531,0.649858
0.444682,0.920848,0.715880
0.326473,0.888660,0.670464
0.419075,0.952258,0.709153
0.388387,0.928538,0.677060
0.378997,0.940563,0.655100
0.413209,0.922406,0.703513
0.367906,0.909709,0.710204
0.383508,0.869692,0.651922
0.382259,0.914121,0.684227
0.386018,0.971313,0.639946
0.360141,0.890015,0.693046
0.383832,0.865619,0.608401
0.413469,0.921779,0.685705
0.382763,0.928812,0.599100
0.315214,0.893619,0.638839
0.382987,0.879995,0.645274
0.405908,0.912594,0.663305
0.392332,0.942969,0.686045
0.371309,0.922261,0.730895
0.392094,0.941556,0.707143
0.388406,0.913056,0.622629
0.428741,0.933776,0.627074
0.415709,0.905529,0.666014
0.421281,0.929528,0.647852
0.392117,0.923317,0.650062
0.453395,0.890862,0.675672
0.434903,0.893253,0.657117
0.315722,0.940556,0.685182
0.352962,0.929290,0.683533
0.389476,0.956330,0.651001
0.394882,0.952188,0.696020
0.409620,0.944114,0.665827
0.299642,0.927556,0.670385
0.374384,0.873869,0.628911
0.400447,0.909082,0.690718
0.334698,0.877004,0.635078
0.349673,0.906165,0.697239
0.339667,0.908227,0.617841
0.333734,0.897632,0.657294
0.433470,0.960620,0.666196
0.372296,0.946595,0.658844
0.395713,0.889333,0.680710
0.392350,0.879648,0.739455
0.428000,0.900395,0.634933
0.377066,0.935092,0.684229
0.407635,0.869597,0.663431
0.437458,0.956811,0.685324
