alpha,phi,h
0.225691,0.902435,0.760210
0.234737,0.890622,0.784844
0.216583,0.867512,0.766430
0.157835,0.908923,0.814697
0.219862,0.898538,0.793042
0.197516,0.895882,0.770390
0.266282,0.866441,0.762797
0.213950,0.926134,0.790052
0.257434,0.890576,0.771820
0.208123,0.899138,0.695547
0.241501,0.908668,0.712680
0.235591,0.862014,0.778298
0.212344,0.923536,0.789525
0.245794,0.887265,0.729798
0.191113,0.886623,0.750772
0.260715,0.865762,0.715238
0.201224,0.903793,0.742220
0.201931,0.887046,0.803818
0.230138,0.885662,0.700484
0.270740,0.874705,0.734895
0.191541,0.929126,0.718881
0.225705,0.840860,0.790643
0.226134,0.857184,0.750277
0.162259,0.902327,0.724340
0.255036,0.864585,0.814684
0.188603,0.910548,0.736710
0.159116,0.882178,0.747193
0.220793,0.871088,0.765192
0.288474,0.863653,0.727532
0.243416,0.891211,0.740787
0.246436,0.867961,0.711170
0.268455,0.867656,0.736402
0.145506,0.914863,0.693644
0.189524,0.839969,0.793890
0.246721,0.893007,0.745470
0.196276,0.906338,0.747594
0.246369,0.840456,0.788577
0.199298,0.840751,0.718347
0.245690,0.894539,0.699698
0.273998,0.871384,0.708661
0.212738,0.870307,0.737537
0.196564,0.904266,0.755632
0.261167,0.916552,0.776959
0.255455,0.855572,0.764874
0.163810,0.856560,0.782963
0.220078,0.895373,0.731978
0.188280,0.858822,0.813942
0.250150,0.881275,0.695732
0.245128,0.863577,0.793472
0.267651,0.832550,0.691124
0.161151,0.851210,0.770792
0.265074,0.848032,0.772312
0.252022,0.819407,0.716793
0.290615,0.865702,0.812374
0.199916,0.826810,0.773082
0.258938,0.909997,0.776798
0.232286,0.883695,0.779389
0.215378,0.887176,0.753048
0.249466,0.870722,0.790675
0.219573,0.860634,0.802141
0.188683,0.818411,0.746764
0.228660,0.863652,0.773026
0.224722,0.938860,0.731112
0.174101,0.864792,0.769579
0.230396,0.835374,0.713066
0.272639,0.857555,0.793037
0.180141,0.899056,0.694227
0.164326,0.845161,0.740485
0.202311,0.848613,0.730311
0.247139,0.869961,0.744378
0.218287,0.906589,0.787077
0.212138,0.861054,0.820784
0.237411,0.876995,0.789566
0.237100,0.866874,0.706171
0.268484,0.880463,0.727046
0.283793,0.866805,0.761987
0.252672,0.886649,0.726029
0.234181,0.868436,0.738626
0.277613,0.845218,0.775973
0.279034,0.854851,0.739081
0.148048,0.901473,0.783994
0.216708,0.862299,0.774954
0.201209,0.900293,0.751384
0.269475,0.892082,0.804377
0.227183,0.913863,0.760182
0.149824,0.884899,0.774813
0.233780,0.835026,0.734954
0.186271,0.883388,0.765136
0.164657,0.845792,0.746577
0.203709,0.864401,0.782994
0.187498,0.863137,0.698265
0.200399,0.836040,0.761095
0.272123,0.907505,0.756100
0.189849,0.917497,0.743164
0.263968,0.849294,0.773751
0.237919,0.819612,0.842084
0.262920,0.855805,0.740804
0.219727,0.883916,0.765225
0.246083,0.830113,0.751806
0.239783,0.913333,0.763062
