alpha,phi,h
0.419852,0.812560,0.665608
0.416915,0.787698,0.684099
0.389724,0.784903,0.652628
0.359295,0.813389,0.734634
0.409610,0.787459,0.695053
0.439305,0.802061,0.669392
0.452050,0.781837,0.668303
0.397613,0.826104,0.716950
0.460986,0.782699,0.683933
0.409464,0.794526,0.604779
0.421565,0.812836,0.614114
0.430502,0.769865,0.662986
0.430781,0.819849,0.671282
0.423702,0.810480,0.635216
0.415681,0.780375,0.658887
0.468460,0.764214,0.625655
0.418272,0.795872,0.658266
0.411880,0.803062,0.709404
0.431248,0.785661,0.605211
0.440024,0.796597,0.652378
0.428535,0.809181,0.631287
0.379170,0.772789,0.654208
0.398336,0.760622,0.654603
0.392427,0.813648,0.629534
0.424622,0.790367,0.708894
0.398198,0.806192,0.650523
0.399725,0.779848,0.664140
0.410878,0.786148,0.671802
0.479701,0.775828,0.637372
0.422064,0.814726,0.642187
0.416527,0.782271,0.621890
0.485545,0.773758,0.639667
0.373305,0.812713,0.609764
0.362042,0.776333,0.667129
0.402130,0.788025,0.646619
0.390908,0.812045,0.655426
0.439128,0.757734,0.700976
0.420432,0.751014,0.636816
0.457393,0.792560,0.591346
0.471391,0.794739,0.612841
0.427869,0.770742,0.656493
0.418558,0.804719,0.649169
0.465972,0.826154,0.674216
0.435205,0.775087,0.653929
0.361621,0.748128,0.689310
0.407797,0.803992,0.636520
0.451212,0.766037,0.714118
0.456127,0.785111,0.607993
0.429799,0.770468,0.671048
0.457634,0.750728,0.576567
0.400134,0.746410,0.657742
0.441711,0.783011,0.642978
0.443143,0.731547,0.632217
0.469221,0.784109,0.698338
0.379724,0.758196,0.658508
0.457223,0.821147,0.699932
0.411353,0.783650,0.667134
0.426621,0.796830,0.658046
0.429428,0.780235,0.682444
0.409052,0.776831,0.696208
0.403553,0.720525,0.638634
0.441665,0.772291,0.669452
0.401930,0.842535,0.631926
0.402767,0.753001,0.665028
0.406647,0.746895,0.609595
0.420051,0.791420,0.665997
0.396644,0.789098,0.605329
0.341790,0.745687,0.648362
0.418910,0.755008,0.633775
0.427634,0.790617,0.656657
0.426057,0.817323,0.684167
0.388094,0.782116,0.729411
0.431258,0.799252,0.694517
0.421529,0.774755,0.631818
0.451054,0.787776,0.615952
0.452506,0.768417,0.648787
0.450083,0.787594,0.627264
0.434856,0.771898,0.647935
0.454017,0.740930,0.663617
0.448143,0.757547,0.643216
0.362183,0.791984,0.667552
0.367935,0.794735,0.670770
0.410579,0.809716,0.637011
0.443968,0.813667,0.686968
0.431877,0.816585,0.657335
0.345269,0.816150,0.673680
0.406043,0.749140,0.628922
0.425122,0.779589,0.689886
0.365065,0.743900,0.632932
0.388744,0.765354,0.676259
0.375352,0.774790,0.604874
0.354801,0.763709,0.643592
0.454576,0.818303,0.666568
0.374917,0.816214,0.646558
0.440125,0.748769,0.673027
0.398297,0.762243,0.722266
0.454288,0.757805,0.633037
0.401510,0.798385,0.675816
0.429659,0.740260,0.647519
0.448486,0.814509,0.665670
